2019-04-29 20:31:56.869604,0.00004042
2019-04-29 20:31:59.256604,0.00004042
2019-04-29 20:32:00.526604,0.00004042
2019-04-29 20:32:01.830604,0.00004042
2019-04-29 20:32:03.110604,0.00004042
2019-04-29 20:32:04.400604,0.00004042
2019-04-29 20:32:05.701604,0.00004042
2019-04-29 20:32:06.987604,0.00004042
2019-04-29 20:32:08.260604,0.00004042
2019-04-29 20:32:09.539604,0.00004045
2019-04-29 20:32:10.822604,0.00004045
2019-04-29 20:32:12.094604,0.00004045
2019-04-29 20:32:13.379604,0.00004045
2019-04-29 20:32:14.680604,0.00004045
2019-04-29 20:32:15.983604,0.00004045
2019-04-29 20:32:17.332604,0.00004045
2019-04-29 20:32:18.771604,0.00004045
2019-04-29 20:32:20.250604,0.00004045
2019-04-29 20:32:21.506604,0.00004045
2019-04-29 20:32:22.767604,0.00004045
2019-04-29 20:32:24.055604,0.00004045
2019-04-29 20:32:25.323604,0.00004045
2019-04-29 20:32:26.879604,0.00004045
2019-04-29 20:32:28.192604,0.00004045
2019-04-29 20:32:29.470604,0.00004045
2019-04-29 20:32:30.765604,0.00004045
2019-04-29 20:32:32.067604,0.00004045
2019-04-29 20:32:33.380604,0.00004045
2019-04-29 20:32:34.699604,0.00004045
2019-04-29 20:32:35.978604,0.00004045
2019-04-29 20:32:37.272604,0.00004045
2019-04-29 20:32:38.533604,0.00004045
2019-04-29 20:32:39.845604,0.00004045
2019-04-29 20:32:41.164604,0.00004045
2019-04-29 20:32:42.438604,0.00004045
2019-04-29 20:32:43.702604,0.00004045
2019-04-29 20:32:44.969604,0.00004045
2019-04-29 20:32:46.226604,0.00004045
2019-04-29 20:32:47.499604,0.00004045
2019-04-29 20:32:48.806604,0.00004045
2019-04-29 20:32:50.252604,0.00004045
2019-04-29 20:32:51.820604,0.00004045
2019-04-29 20:32:53.403604,0.00004045
2019-04-29 20:32:55.047604,0.00004045
2019-04-29 20:32:56.542604,0.00004031
2019-04-29 20:32:57.808604,0.00004031
2019-04-29 20:32:59.101604,0.00004021
2019-04-29 20:33:00.375604,0.00004022
2019-04-29 20:33:01.688604,0.00004020
2019-04-29 20:33:03.013604,0.00004020
2019-04-29 20:33:04.287604,0.00004009
2019-04-29 20:33:05.568604,0.00004009
2019-04-29 20:33:06.885604,0.00004009
2019-04-29 20:33:08.171604,0.00004010
2019-04-29 20:33:09.491604,0.00004010
2019-04-29 20:33:10.852604,0.00004010
2019-04-29 20:33:12.121604,0.00004010
2019-04-29 20:33:13.389604,0.00004010
2019-04-29 20:33:14.679604,0.00004010
2019-04-29 20:33:16.971604,0.00004010
2019-04-29 20:33:18.337604,0.00004010
2019-04-29 20:33:19.692604,0.00004010
2019-04-29 20:33:20.986604,0.00004010
2019-04-29 20:33:22.281604,0.00004009
2019-04-29 20:33:23.543604,0.00004008
2019-04-29 20:33:25.113604,0.00004005
2019-04-29 20:33:26.425604,0.00004003
2019-04-29 20:33:27.742604,0.00004003
2019-04-29 20:33:29.030604,0.00004003
2019-04-29 20:33:30.295604,0.00004003
2019-04-29 20:33:31.565604,0.00004003
2019-04-29 20:33:32.920604,0.00004003
2019-04-29 20:33:34.232604,0.00004003
2019-04-29 20:33:35.539604,0.00004003
2019-04-29 20:33:36.816604,0.00004003
2019-04-29 20:33:38.111604,0.00004003
