2019-04-29 20:31:56.882604,0.00007255
2019-04-29 20:31:59.264604,0.00007255
2019-04-29 20:32:00.531604,0.00007255
2019-04-29 20:32:01.837604,0.00007255
2019-04-29 20:32:03.116604,0.00007255
2019-04-29 20:32:04.413604,0.00007255
2019-04-29 20:32:05.705604,0.00007255
2019-04-29 20:32:07.000604,0.00007255
2019-04-29 20:32:08.264604,0.00007255
2019-04-29 20:32:09.543604,0.00007255
2019-04-29 20:32:10.827604,0.00007255
2019-04-29 20:32:12.097604,0.00007255
2019-04-29 20:32:13.383604,0.00007255
2019-04-29 20:32:14.684604,0.00007255
2019-04-29 20:32:15.988604,0.00007261
2019-04-29 20:32:17.346604,0.00007261
2019-04-29 20:32:18.784604,0.00007261
2019-04-29 20:32:20.253604,0.00007261
2019-04-29 20:32:21.510604,0.00007261
2019-04-29 20:32:22.772604,0.00007261
2019-04-29 20:32:24.059604,0.00007261
2019-04-29 20:32:25.326604,0.00007261
2019-04-29 20:32:26.895604,0.00007261
2019-04-29 20:32:28.195604,0.00007261
2019-04-29 20:32:29.479604,0.00007261
2019-04-29 20:32:30.778604,0.00007261
2019-04-29 20:32:32.078604,0.00007261
2019-04-29 20:32:33.391604,0.00007261
2019-04-29 20:32:34.705604,0.00007261
2019-04-29 20:32:35.984604,0.00007261
2019-04-29 20:32:37.275604,0.00007261
2019-04-29 20:32:38.538604,0.00007261
2019-04-29 20:32:39.852604,0.00007261
2019-04-29 20:32:41.177604,0.00007261
2019-04-29 20:32:42.442604,0.00007261
2019-04-29 20:32:43.707604,0.00007261
2019-04-29 20:32:44.973604,0.00007261
2019-04-29 20:32:46.232604,0.00007261
2019-04-29 20:32:47.503604,0.00007261
2019-04-29 20:32:48.817604,0.00007261
2019-04-29 20:32:50.257604,0.00007261
2019-04-29 20:32:51.825604,0.00007261
2019-04-29 20:32:53.410604,0.00007261
2019-04-29 20:32:55.082604,0.00007261
2019-04-29 20:32:56.545604,0.00007261
2019-04-29 20:32:57.812604,0.00007261
2019-04-29 20:32:59.108604,0.00007261
2019-04-29 20:33:00.386604,0.00007261
2019-04-29 20:33:01.695604,0.00007261
2019-04-29 20:33:03.017604,0.00007261
2019-04-29 20:33:04.296604,0.00007261
2019-04-29 20:33:05.575604,0.00007261
2019-04-29 20:33:06.891604,0.00007261
2019-04-29 20:33:08.177604,0.00007261
2019-04-29 20:33:09.495604,0.00007261
2019-04-29 20:33:10.856604,0.00007261
2019-04-29 20:33:12.126604,0.00007261
2019-04-29 20:33:13.395604,0.00007261
2019-04-29 20:33:14.697604,0.00007261
2019-04-29 20:33:16.983604,0.00007261
2019-04-29 20:33:18.349604,0.00007261
2019-04-29 20:33:19.700604,0.00007261
2019-04-29 20:33:20.995604,0.00007261
2019-04-29 20:33:22.287604,0.00007261
2019-04-29 20:33:23.549604,0.00007261
2019-04-29 20:33:25.119604,0.00007261
2019-04-29 20:33:26.444604,0.00007261
2019-04-29 20:33:27.751604,0.00007261
2019-04-29 20:33:29.036604,0.00007261
2019-04-29 20:33:30.300604,0.00007261
2019-04-29 20:33:31.579604,0.00007261
2019-04-29 20:33:32.928604,0.00007261
2019-04-29 20:33:34.238604,0.00007261
2019-04-29 20:33:35.543604,0.00007261
2019-04-29 20:33:36.820604,0.00007261
2019-04-29 20:33:38.121604,0.00007261
2019-04-29 20:33:39.389604,0.00007261
2019-04-29 20:33:40.646604,0.00007261
2019-04-29 20:33:41.903604,0.00007261
2019-04-29 20:33:43.160604,0.00007261
2019-04-29 20:33:44.425604,0.00007261
2019-04-29 20:33:45.727604,0.00007261
2019-04-29 20:33:47.006604,0.00007261
2019-04-29 20:33:48.288604,0.00007261
2019-04-29 20:33:49.597604,0.00007261
2019-04-29 20:33:50.863604,0.00007261
2019-04-29 20:33:52.200604,0.00007261
2019-04-29 20:33:53.472604,0.00007261
2019-04-29 20:33:54.804604,0.00007261
2019-04-29 20:33:56.069604,0.00007261
2019-04-29 20:33:57.379604,0.00007261
2019-04-29 20:33:58.659604,0.00007261
2019-04-29 20:33:59.939604,0.00007261
2019-04-29 20:34:01.273604,0.00007261
2019-04-29 20:34:02.589604,0.00007261
2019-04-29 20:34:03.900604,0.00007261
2019-04-29 20:34:05.160604,0.00007261
2019-04-29 20:34:06.464604,0.00007261
