2019-04-29 20:31:56.789604,0.00037290
2019-04-29 20:31:59.248604,0.00037290
2019-04-29 20:32:00.518604,0.00037290
2019-04-29 20:32:01.798604,0.00037290
2019-04-29 20:32:03.102604,0.00037290
2019-04-29 20:32:04.378604,0.00037290
2019-04-29 20:32:05.692604,0.00037290
2019-04-29 20:32:06.974604,0.00037290
2019-04-29 20:32:08.252604,0.00037290
2019-04-29 20:32:09.529604,0.00037290
2019-04-29 20:32:10.815604,0.00037290
2019-04-29 20:32:12.086604,0.00037290
2019-04-29 20:32:13.369604,0.00037290
2019-04-29 20:32:14.673604,0.00037290
2019-04-29 20:32:15.953604,0.00037290
2019-04-29 20:32:17.316604,0.00037290
2019-04-29 20:32:18.685604,0.00037290
2019-04-29 20:32:20.242604,0.00037290
2019-04-29 20:32:21.498604,0.00037290
2019-04-29 20:32:22.753604,0.00037290
2019-04-29 20:32:24.047604,0.00037290
2019-04-29 20:32:25.314604,0.00037290
2019-04-29 20:32:26.860604,0.00037290
2019-04-29 20:32:28.175604,0.00037290
2019-04-29 20:32:29.452604,0.00037290
2019-04-29 20:32:30.752604,0.00037290
2019-04-29 20:32:32.052604,0.00037290
2019-04-29 20:32:33.360604,0.00037290
2019-04-29 20:32:34.692604,0.00037290
2019-04-29 20:32:35.952604,0.00037290
2019-04-29 20:32:37.264604,0.00037290
2019-04-29 20:32:38.526604,0.00037290
2019-04-29 20:32:39.830604,0.00037290
2019-04-29 20:32:41.149604,0.00037290
2019-04-29 20:32:42.428604,0.00037290
2019-04-29 20:32:43.694604,0.00037290
2019-04-29 20:32:44.961604,0.00037290
2019-04-29 20:32:46.211604,0.00037290
2019-04-29 20:32:47.488604,0.00037290
2019-04-29 20:32:48.778604,0.00037290
2019-04-29 20:32:50.237604,0.00037290
2019-04-29 20:32:51.797604,0.00037290
2019-04-29 20:32:53.381604,0.00037290
2019-04-29 20:32:55.027604,0.00037290
2019-04-29 20:32:56.534604,0.00037290
2019-04-29 20:32:57.800604,0.00037290
2019-04-29 20:32:59.090604,0.00037290
2019-04-29 20:33:00.367604,0.00037290
2019-04-29 20:33:01.660604,0.00037290
2019-04-29 20:33:03.002604,0.00037290
2019-04-29 20:33:04.276604,0.00037290
2019-04-29 20:33:05.552604,0.00037290
2019-04-29 20:33:06.875604,0.00037290
2019-04-29 20:33:08.162604,0.00037290
2019-04-29 20:33:09.480604,0.00037290
2019-04-29 20:33:10.845604,0.00037290
2019-04-29 20:33:12.113604,0.00037290
2019-04-29 20:33:13.380604,0.00037290
2019-04-29 20:33:14.669604,0.00037290
2019-04-29 20:33:16.945604,0.00037290
2019-04-29 20:33:18.329604,0.00037290
2019-04-29 20:33:19.677604,0.00037290
2019-04-29 20:33:20.965604,0.00037290
2019-04-29 20:33:22.266604,0.00037290
2019-04-29 20:33:23.535604,0.00037290
2019-04-29 20:33:25.104604,0.00037290
2019-04-29 20:33:26.409604,0.00037290
2019-04-29 20:33:27.721604,0.00037290
2019-04-29 20:33:29.022604,0.00037290
2019-04-29 20:33:30.287604,0.00037290
2019-04-29 20:33:31.557604,0.00037290
2019-04-29 20:33:32.909604,0.00037290
2019-04-29 20:33:34.216604,0.00037290
2019-04-29 20:33:35.522604,0.00037290
2019-04-29 20:33:36.803604,0.00037290
2019-04-29 20:33:38.086604,0.00037290
2019-04-29 20:33:39.374604,0.00037290
2019-04-29 20:33:40.635604,0.00037290
2019-04-29 20:33:41.892604,0.00037290
2019-04-29 20:33:43.149604,0.00037290
2019-04-29 20:33:44.403604,0.00037290
2019-04-29 20:33:45.712604,0.00037290
2019-04-29 20:33:46.994604,0.00037290
2019-04-29 20:33:48.269604,0.00037290
2019-04-29 20:33:49.583604,0.00037290
2019-04-29 20:33:50.851604,0.00037290
2019-04-29 20:33:52.180604,0.00037290
2019-04-29 20:33:53.460604,0.00037290
2019-04-29 20:33:54.777604,0.00037290
2019-04-29 20:33:56.048604,0.00037290
2019-04-29 20:33:57.354604,0.00037290
2019-04-29 20:33:58.648604,0.00037290
2019-04-29 20:33:59.922604,0.00037290
2019-04-29 20:34:01.250604,0.00037290
2019-04-29 20:34:02.578604,0.00037290
2019-04-29 20:34:03.881604,0.00037290
2019-04-29 20:34:05.149604,0.00037290
2019-04-29 20:34:06.448604,0.00037290
2019-04-29 20:34:07.713604,0.00037290
2019-04-29 20:34:08.984604,0.00037290
2019-04-29 20:34:10.262604,0.00037290
2019-04-29 20:34:11.553604,0.00037290
2019-04-29 20:34:12.806604,0.00037290
2019-04-29 20:34:14.099604,0.00037290
2019-04-29 20:34:15.393604,0.00037290
2019-04-29 20:34:16.674604,0.00037290
2019-04-29 20:34:17.951604,0.00037290
2019-04-29 20:34:19.230604,0.00037290
2019-04-29 20:34:20.527604,0.00037290
2019-04-29 20:34:21.793604,0.00037290
2019-04-29 20:34:23.072604,0.00037290
2019-04-29 20:34:24.647604,0.00037290
2019-04-29 20:34:25.953604,0.00037290
2019-04-29 20:34:27.261604,0.00037290
2019-04-29 20:34:28.530604,0.00037290
2019-04-29 20:34:29.853604,0.00037290
2019-04-29 20:34:31.168604,0.00037290
2019-04-29 20:34:32.421604,0.00037290
2019-04-29 20:34:33.668604,0.00037290
2019-04-29 20:34:34.925604,0.00037290
2019-04-29 20:34:36.183604,0.00037290
2019-04-29 20:34:38.158604,0.00037290
2019-04-29 20:34:39.433604,0.00037290
2019-04-29 20:34:40.697604,0.00037290
2019-04-29 20:34:42.016604,0.00037290
2019-04-29 20:34:43.276604,0.00037290
2019-04-29 20:34:44.593604,0.00037290
2019-04-29 20:34:45.864604,0.00037290
2019-04-29 20:34:47.165604,0.00037290
2019-04-29 20:34:48.417604,0.00037290
2019-04-29 20:34:49.729604,0.00037290
2019-04-29 20:34:50.984604,0.00037290
2019-04-29 20:34:52.264604,0.00037290
2019-04-29 20:34:53.565604,0.00037290
2019-04-29 20:34:54.840604,0.00037290
2019-04-29 20:34:56.129604,0.00037290
2019-04-29 20:34:57.431604,0.00037290
2019-04-29 20:34:58.906604,0.00037290
2019-04-29 20:35:00.190604,0.00037290
2019-04-29 20:35:01.459604,0.00037290
2019-04-29 20:35:02.739604,0.00037290
2019-04-29 20:35:04.342604,0.00037290
2019-04-29 20:35:05.586604,0.00037290
2019-04-29 20:35:06.879604,0.00037290
2019-04-29 20:35:08.185604,0.00037290
2019-04-29 20:35:09.478604,0.00037290
2019-04-29 20:35:10.746604,0.00037290
2019-04-29 20:35:12.042604,0.00037290
2019-04-29 20:35:13.340604,0.00037290
2019-04-29 20:35:14.604604,0.00037290
2019-04-29 20:35:15.878604,0.00037290
2019-04-29 20:35:17.122604,0.00037290
2019-04-29 20:35:18.391604,0.00037290
2019-04-29 20:35:19.665604,0.00037290
2019-04-29 20:35:20.996604,0.00037290
2019-04-29 20:35:22.235604,0.00037290
2019-04-29 20:35:23.740604,0.00037290
2019-04-29 20:35:25.036604,0.00037290
2019-04-29 20:35:26.302604,0.00037290
2019-04-29 20:35:27.577604,0.00037290
2019-04-29 20:35:28.850604,0.00037290
2019-04-29 20:35:30.099604,0.00037290
2019-04-29 20:35:31.355604,0.00037290
2019-04-29 20:35:32.613604,0.00037290
2019-04-29 20:35:33.920604,0.00037290
2019-04-29 20:35:35.203604,0.00037290
2019-04-29 20:35:36.763604,0.00037290
2019-04-29 20:35:38.047604,0.00037290
2019-04-29 20:35:39.314604,0.00037290
2019-04-29 20:35:40.596604,0.00037290
2019-04-29 20:35:41.884604,0.00037290
2019-04-29 20:35:43.150604,0.00037290
2019-04-29 20:35:44.445604,0.00037290
2019-04-29 20:35:45.730604,0.00037290
2019-04-29 20:35:47.020604,0.00037290
2019-04-29 20:35:48.300604,0.00037290
2019-04-29 20:35:49.601604,0.00037290
2019-04-29 20:43:51.828604,0.00037252
2019-04-29 20:43:53.301604,0.00037252
2019-04-29 20:43:54.712604,0.00037252
2019-04-29 20:43:56.111604,0.00037252
2019-04-29 20:43:57.505604,0.00037252
2019-04-29 20:43:58.886604,0.00037252
2019-04-29 20:44:00.261604,0.00037252
2019-04-29 20:44:01.622604,0.00037252
2019-04-29 20:44:03.292604,0.00037252
2019-04-29 20:44:04.653604,0.00037252
2019-04-29 20:44:06.049604,0.00037252
2019-04-29 20:44:07.416604,0.00037252
2019-04-29 20:44:08.820604,0.00037252
2019-04-29 20:44:10.197604,0.00037252
2019-04-29 20:44:11.576604,0.00037252
2019-04-29 20:44:12.987604,0.00037252
2019-04-29 20:44:14.367604,0.00037252
2019-04-29 20:44:15.747604,0.00037252
2019-04-29 20:44:17.134604,0.00037252
2019-04-29 20:44:18.516604,0.00037252
2019-04-29 20:44:19.886604,0.00037252
2019-04-29 20:44:21.259604,0.00037252
2019-04-29 20:44:22.632604,0.00037252
2019-04-29 20:44:24.021604,0.00037252
2019-04-29 20:44:25.422604,0.00037252
2019-04-29 20:44:26.836604,0.00037252
2019-04-29 20:44:28.349604,0.00037252
2019-04-29 20:44:29.775604,0.00037252
2019-04-29 20:44:31.137604,0.00037252
2019-04-29 20:44:32.546604,0.00037252
2019-04-29 20:44:33.920604,0.00037252
2019-04-29 20:44:35.312604,0.00037252
2019-04-29 20:44:36.694604,0.00037252
2019-04-29 20:44:38.076604,0.00037252
2019-04-29 20:44:39.485604,0.00037252
2019-04-29 20:44:40.883604,0.00037252
2019-04-29 20:44:42.270604,0.00037252
2019-04-29 20:44:43.694604,0.00037252
2019-04-29 20:44:45.088604,0.00037252
2019-04-29 20:44:46.472604,0.00037252
2019-04-29 20:44:48.002604,0.00037252
2019-04-29 20:44:49.376604,0.00037252
2019-04-29 20:44:50.908604,0.00037252
2019-04-29 20:44:52.295604,0.00037252
2019-04-29 20:44:53.706604,0.00037252
2019-04-29 20:44:55.074604,0.00037252
2019-04-29 20:44:56.470604,0.00037252
2019-04-29 20:44:58.066604,0.00037252
2019-04-29 20:44:59.442604,0.00037252
2019-04-29 20:45:00.804604,0.00037252
2019-04-29 20:45:02.158604,0.00037252
2019-04-29 20:45:03.516604,0.00037252
2019-04-29 20:45:04.880604,0.00037252
2019-04-29 20:45:06.264604,0.00037252
2019-04-29 20:45:07.641604,0.00037252
2019-04-29 20:45:09.021604,0.00037252
2019-04-29 20:45:10.440604,0.00037252
2019-04-29 20:45:11.920604,0.00037252
2019-04-29 20:45:13.295604,0.00037252
2019-04-29 20:45:14.666604,0.00037252
2019-04-29 20:45:16.044604,0.00037252
2019-04-29 20:45:17.404604,0.00037252
2019-04-29 20:45:18.785604,0.00037252
2019-04-29 20:45:20.182604,0.00037252
2019-04-29 20:45:21.567604,0.00037252
2019-04-29 20:45:22.942604,0.00037252
2019-04-29 20:45:24.331604,0.00037252
2019-04-29 20:45:25.680604,0.00037252
2019-04-29 20:45:27.066604,0.00037252
2019-04-29 20:45:28.444604,0.00037252
2019-04-29 20:45:29.903604,0.00037252
2019-04-29 20:45:31.579604,0.00037252
2019-04-29 20:45:32.962604,0.00037252
2019-04-29 20:45:34.379604,0.00037252
2019-04-29 20:45:35.873604,0.00037252
2019-04-29 20:45:37.261604,0.00037252
2019-04-29 20:45:38.940604,0.00037252
2019-04-29 20:45:40.348604,0.00037252
2019-04-29 20:45:41.843604,0.00037252
2019-04-29 20:45:43.223604,0.00037252
2019-04-29 20:45:44.608604,0.00037252
2019-04-29 20:45:46.003604,0.00037252
2019-04-29 20:45:47.667604,0.00037252
2019-04-29 20:45:49.070604,0.00037252
2019-04-29 20:45:50.433604,0.00037252
2019-04-29 20:45:51.913604,0.00037252
2019-04-29 20:45:53.307604,0.00037252
2019-04-29 20:45:54.678604,0.00037252
2019-04-29 20:45:56.048604,0.00037252
2019-04-29 20:45:57.417604,0.00037252
2019-04-29 20:45:58.811604,0.00037252
2019-04-29 20:46:00.209604,0.00037252
2019-04-29 20:46:01.591604,0.00037252
2019-04-29 20:46:02.959604,0.00037252
2019-04-29 20:46:04.347604,0.00037252
2019-04-29 20:46:05.920604,0.00037252
2019-04-29 20:46:07.313604,0.00037252
2019-04-29 20:46:08.698604,0.00037252
2019-04-29 20:46:10.112604,0.00037252
2019-04-29 20:46:11.510604,0.00037252
2019-04-29 20:46:12.894604,0.00037252
2019-04-29 20:46:14.282604,0.00037252
2019-04-29 20:46:15.659604,0.00037252
2019-04-29 20:46:17.018604,0.00037252
2019-04-29 20:46:18.369604,0.00037252
2019-04-29 20:46:19.743604,0.00037252
2019-04-29 20:46:21.128604,0.00037252
2019-04-29 20:46:22.495604,0.00037252
2019-04-29 20:46:23.902604,0.00037252
2019-04-29 20:46:25.306604,0.00037252
2019-04-29 20:46:26.680604,0.00037252
2019-04-29 20:46:28.076604,0.00037252
2019-04-29 20:46:29.438604,0.00037252
2019-04-29 20:46:31.146604,0.00037252
2019-04-29 20:46:32.577604,0.00037252
2019-04-29 20:46:34.249604,0.00037252
2019-04-29 20:46:35.618604,0.00037252
2019-04-29 20:46:37.011604,0.00037252
2019-04-29 20:46:38.391604,0.00037252
2019-04-29 20:46:39.780604,0.00037252
2019-04-29 20:46:41.439604,0.00037252
2019-04-29 20:46:42.830604,0.00037252
2019-04-29 20:46:44.246604,0.00037252
2019-04-29 20:46:45.617604,0.00037252
2019-04-29 20:46:47.197604,0.00037252
2019-04-29 20:46:48.574604,0.00037252
2019-04-29 20:46:49.947604,0.00037252
2019-04-29 20:46:51.296604,0.00037252
2019-04-29 20:46:52.674604,0.00037252
2019-04-29 20:46:54.028604,0.00037252
2019-04-29 20:46:55.431604,0.00037252
2019-04-29 20:46:56.809604,0.00037252
2019-04-29 20:46:58.180604,0.00037252
2019-04-29 20:46:59.559604,0.00037252
2019-04-29 20:47:01.021604,0.00037252
2019-04-29 20:47:02.398604,0.00037252
2019-04-29 20:47:03.775604,0.00037252
2019-04-29 20:47:05.178604,0.00037252
2019-04-29 20:47:06.582604,0.00037252
2019-04-29 20:47:07.986604,0.00037252
2019-04-29 20:47:09.353604,0.00037252
2019-04-29 20:47:10.736604,0.00037252
2019-04-29 20:47:12.089604,0.00037252
2019-04-29 20:47:13.493604,0.00037252
2019-04-29 20:47:14.861604,0.00037252
2019-04-29 20:47:16.281604,0.00037252
2019-04-29 20:47:17.626604,0.00037252
2019-04-29 20:47:18.956604,0.00037252
2019-04-29 20:47:20.335604,0.00037252
2019-04-29 20:47:21.717604,0.00037252
2019-04-29 20:47:23.098604,0.00037252
2019-04-29 20:47:24.459604,0.00037252
2019-04-29 20:47:25.969604,0.00037252
2019-04-29 20:47:27.662604,0.00037252
2019-04-29 20:47:29.087604,0.00037252
2019-04-29 20:47:30.690604,0.00037252
2019-04-29 20:47:32.063604,0.00037252
2019-04-29 20:47:33.470604,0.00037252
2019-04-29 20:47:34.845604,0.00037252
2019-04-29 20:47:36.239604,0.00037252
2019-04-29 20:47:37.639604,0.00037252
2019-04-29 20:47:39.116604,0.00037252
2019-04-29 20:47:40.499604,0.00037252
2019-04-29 20:47:41.930604,0.00037252
2019-04-29 20:47:43.337604,0.00037252
2019-04-29 20:47:44.804604,0.00037252
2019-04-29 20:47:46.232604,0.00037252
2019-04-29 20:47:47.576604,0.00037252
2019-04-29 20:47:49.002604,0.00037252
