2019-04-29 20:31:57.703604,235.83000000
2019-04-29 20:31:59.315604,235.83000000
2019-04-29 20:32:00.580604,235.83000000
2019-04-29 20:32:01.900604,235.83000000
2019-04-29 20:32:03.173604,235.83000000
2019-04-29 20:32:04.495604,235.83000000
2019-04-29 20:32:05.767604,235.83000000
2019-04-29 20:32:07.057604,235.83000000
2019-04-29 20:32:08.321604,235.83000000
2019-04-29 20:32:09.604604,235.83000000
2019-04-29 20:32:10.888604,235.83000000
2019-04-29 20:32:12.152604,235.83000000
2019-04-29 20:32:13.471604,235.83000000
2019-04-29 20:32:14.749604,235.83000000
2019-04-29 20:32:16.087604,235.83000000
2019-04-29 20:32:17.469604,235.83000000
2019-04-29 20:32:18.934604,235.83000000
2019-04-29 20:32:20.296604,235.83000000
2019-04-29 20:32:21.565604,235.83000000
2019-04-29 20:32:22.847604,235.83000000
2019-04-29 20:32:24.115604,235.83000000
2019-04-29 20:32:25.392604,235.83000000
2019-04-29 20:32:26.977604,235.83000000
2019-04-29 20:32:28.253604,235.83000000
2019-04-29 20:32:29.544604,235.83000000
2019-04-29 20:32:30.853604,235.83000000
2019-04-29 20:32:32.138604,235.83000000
2019-04-29 20:32:33.492604,235.83000000
2019-04-29 20:32:34.749604,235.83000000
2019-04-29 20:32:36.059604,235.83000000
2019-04-29 20:32:37.320604,235.83000000
2019-04-29 20:32:38.578604,235.83000000
2019-04-29 20:32:39.933604,235.83000000
2019-04-29 20:32:41.211604,235.83000000
2019-04-29 20:32:42.496604,235.83000000
2019-04-29 20:32:43.758604,235.83000000
2019-04-29 20:32:45.011604,235.83000000
2019-04-29 20:32:46.292604,235.83000000
2019-04-29 20:32:47.551604,235.83000000
2019-04-29 20:32:48.990604,235.83000000
2019-04-29 20:32:50.323604,235.83000000
2019-04-29 20:32:51.887604,235.83000000
2019-04-29 20:32:53.525604,235.83000000
2019-04-29 20:32:55.217604,235.83000000
2019-04-29 20:32:56.608604,235.83000000
2019-04-29 20:32:57.870604,235.83000000
2019-04-29 20:32:59.154604,235.83000000
2019-04-29 20:33:00.440604,235.83000000
2019-04-29 20:33:01.747604,235.83000000
2019-04-29 20:33:03.065604,235.83000000
2019-04-29 20:33:04.348604,235.83000000
2019-04-29 20:33:05.630604,235.83000000
2019-04-29 20:33:06.954604,235.83000000
2019-04-29 20:33:08.228604,235.83000000
2019-04-29 20:33:09.630604,235.83000000
2019-04-29 20:33:10.912604,235.83000000
2019-04-29 20:33:12.184604,235.83000000
2019-04-29 20:33:13.452604,235.83000000
2019-04-29 20:33:15.727604,235.83000000
2019-04-29 20:33:17.113604,235.83000000
2019-04-29 20:33:18.455604,235.83000000
2019-04-29 20:33:19.757604,235.83000000
2019-04-29 20:33:21.058604,235.83000000
2019-04-29 20:33:22.335604,235.83000000
2019-04-29 20:33:23.598604,235.83000000
2019-04-29 20:33:25.178604,235.83000000
2019-04-29 20:33:26.508604,235.83000000
2019-04-29 20:33:27.805604,235.83000000
2019-04-29 20:33:29.083604,235.83000000
2019-04-29 20:33:30.353604,235.83000000
2019-04-29 20:33:31.695604,235.83000000
2019-04-29 20:33:33.011604,235.83000000
2019-04-29 20:33:34.309604,235.83000000
2019-04-29 20:33:35.598604,235.83000000
2019-04-29 20:33:36.869604,235.83000000
2019-04-29 20:33:38.175604,235.83000000
2019-04-29 20:33:39.439604,235.83000000
2019-04-29 20:33:40.686604,235.83000000
2019-04-29 20:33:41.946604,235.83000000
2019-04-29 20:33:43.201604,235.83000000
2019-04-29 20:33:44.491604,235.83000000
2019-04-29 20:33:45.779604,235.83000000
2019-04-29 20:33:47.052604,235.83000000
2019-04-29 20:33:48.348604,235.83000000
2019-04-29 20:33:49.652604,235.83000000
2019-04-29 20:33:50.923604,235.83000000
