2019-04-29 20:31:57.777604,0.14973000
2019-04-29 20:31:59.323604,0.14973000
2019-04-29 20:32:00.585604,0.14973000
2019-04-29 20:32:01.906604,0.14973000
2019-04-29 20:32:03.186604,0.14973000
2019-04-29 20:32:04.505604,0.14973000
2019-04-29 20:32:05.772604,0.14973000
2019-04-29 20:32:07.069604,0.14973000
2019-04-29 20:32:08.332604,0.14973000
2019-04-29 20:32:09.619604,0.14973000
2019-04-29 20:32:10.899604,0.14973000
2019-04-29 20:32:12.164604,0.14973000
2019-04-29 20:32:13.487604,0.14973000
2019-04-29 20:32:14.759604,0.14973000
2019-04-29 20:32:16.113604,0.14973000
2019-04-29 20:32:17.486604,0.14973000
2019-04-29 20:32:18.943604,0.14973000
2019-04-29 20:32:20.301604,0.14973000
2019-04-29 20:32:21.574604,0.14973000
2019-04-29 20:32:22.859604,0.14973000
2019-04-29 20:32:24.127604,0.14973000
2019-04-29 20:32:25.398604,0.14973000
2019-04-29 20:32:26.985604,0.14973000
2019-04-29 20:32:28.262604,0.14973000
2019-04-29 20:32:29.550604,0.14973000
2019-04-29 20:32:30.865604,0.14973000
2019-04-29 20:32:32.147604,0.14973000
2019-04-29 20:32:33.506604,0.14973000
2019-04-29 20:32:34.763604,0.14973000
2019-04-29 20:32:36.073604,0.14973000
2019-04-29 20:32:37.328604,0.14973000
2019-04-29 20:32:38.590604,0.14973000
2019-04-29 20:32:39.960604,0.14973000
2019-04-29 20:32:41.228604,0.14973000
2019-04-29 20:32:42.516604,0.14973000
2019-04-29 20:32:43.770604,0.14973000
2019-04-29 20:32:45.017604,0.14973000
2019-04-29 20:32:46.303604,0.14973000
2019-04-29 20:32:47.572604,0.14973000
2019-04-29 20:32:49.032604,0.14973000
2019-04-29 20:32:50.334604,0.14973000
2019-04-29 20:32:51.896604,0.14973000
2019-04-29 20:32:53.541604,0.14973000
2019-04-29 20:32:55.334604,0.14973000
2019-04-29 20:32:56.615604,0.14973000
2019-04-29 20:32:57.882604,0.14973000
2019-04-29 20:32:59.166604,0.14973000
2019-04-29 20:33:00.450604,0.14973000
2019-04-29 20:33:01.753604,0.14973000
2019-04-29 20:33:03.076604,0.14973000
2019-04-29 20:33:04.354604,0.14973000
2019-04-29 20:33:05.636604,0.14973000
2019-04-29 20:33:06.965604,0.14973000
2019-04-29 20:33:08.237604,0.14973000
2019-04-29 20:33:09.642604,0.14973000
2019-04-29 20:33:10.918604,0.14973000
2019-04-29 20:33:12.195604,0.14973000
2019-04-29 20:33:13.467604,0.14973000
2019-04-29 20:33:15.745604,0.14973000
2019-04-29 20:33:17.126604,0.14973000
2019-04-29 20:33:18.470604,0.14973000
2019-04-29 20:33:19.764604,0.14973000
2019-04-29 20:33:21.065604,0.14973000
2019-04-29 20:33:22.344604,0.14973000
2019-04-29 20:33:23.609604,0.14973000
2019-04-29 20:33:25.191604,0.14973000
2019-04-29 20:33:26.514604,0.14973000
2019-04-29 20:33:27.810604,0.14973000
2019-04-29 20:33:29.089604,0.14973000
2019-04-29 20:33:30.360604,0.14973000
2019-04-29 20:33:31.709604,0.14973000
2019-04-29 20:33:33.024604,0.14973000
2019-04-29 20:33:34.322604,0.14973000
2019-04-29 20:33:35.608604,0.14973000
2019-04-29 20:33:36.876604,0.14973000
2019-04-29 20:33:38.183604,0.14973000
2019-04-29 20:33:39.448604,0.14973000
2019-04-29 20:33:40.691604,0.14973000
2019-04-29 20:33:41.952604,0.14973000
2019-04-29 20:33:43.207604,0.14973000
2019-04-29 20:33:44.503604,0.14973000
2019-04-29 20:33:45.791604,0.14973000
2019-04-29 20:33:47.066604,0.14973000
2019-04-29 20:33:48.354604,0.14973000
2019-04-29 20:33:49.661604,0.14973000
2019-04-29 20:33:50.935604,0.14973000
2019-04-29 20:33:52.268604,0.14973000
2019-04-29 20:33:53.534604,0.14973000
2019-04-29 20:33:54.859604,0.14973000
2019-04-29 20:33:56.148604,0.14973000
2019-04-29 20:33:57.451604,0.14973000
2019-04-29 20:33:58.734604,0.14973000
2019-04-29 20:34:00.009604,0.14973000
2019-04-29 20:34:01.345604,0.14973000
2019-04-29 20:34:02.651604,0.14973000
2019-04-29 20:34:03.964604,0.14973000
2019-04-29 20:34:05.200604,0.14973000
2019-04-29 20:34:06.515604,0.14973000
2019-04-29 20:34:07.780604,0.14973000
2019-04-29 20:34:09.055604,0.14973000
2019-04-29 20:34:10.358604,0.14973000
2019-04-29 20:34:11.627604,0.14973000
2019-04-29 20:34:12.881604,0.14973000
2019-04-29 20:34:14.194604,0.14973000
2019-04-29 20:34:15.495604,0.14973000
2019-04-29 20:34:16.758604,0.14973000
2019-04-29 20:34:18.042604,0.14973000
2019-04-29 20:34:19.318604,0.14973000
2019-04-29 20:34:20.606604,0.14973000
2019-04-29 20:34:21.864604,0.14973000
2019-04-29 20:34:23.136604,0.14973000
2019-04-29 20:34:24.724604,0.14973000
2019-04-29 20:34:26.073604,0.14973000
2019-04-29 20:34:27.325604,0.14973000
2019-04-29 20:34:28.659604,0.14973000
2019-04-29 20:34:29.953604,0.14973000
2019-04-29 20:34:31.239604,0.14973000
2019-04-29 20:34:32.478604,0.14973000
2019-04-29 20:34:33.736604,0.14973000
2019-04-29 20:34:34.994604,0.14973000
2019-04-29 20:34:36.984604,0.14973000
2019-04-29 20:34:38.237604,0.14973000
2019-04-29 20:34:39.502604,0.14973000
2019-04-29 20:34:40.797604,0.14973000
2019-04-29 20:34:42.086604,0.14973000
2019-04-29 20:34:43.365604,0.14973000
2019-04-29 20:34:44.670604,0.14973000
2019-04-29 20:34:45.966604,0.14973000
2019-04-29 20:34:47.217604,0.14973000
2019-04-29 20:34:48.498604,0.14973000
2019-04-29 20:34:49.797604,0.14973000
2019-04-29 20:34:51.066604,0.14973000
2019-04-29 20:34:52.372604,0.14973000
2019-04-29 20:34:53.647604,0.14973000
2019-04-29 20:34:54.924604,0.14973000
2019-04-29 20:34:56.230604,0.14973000
2019-04-29 20:34:57.512604,0.14973000
2019-04-29 20:34:58.998604,0.14973000
2019-04-29 20:35:00.249604,0.14973000
2019-04-29 20:35:01.540604,0.14973000
2019-04-29 20:35:02.832604,0.14973000
2019-04-29 20:35:04.396604,0.14973000
2019-04-29 20:35:05.665604,0.14973000
2019-04-29 20:35:06.979604,0.14973000
2019-04-29 20:35:08.271604,0.14973000
2019-04-29 20:35:09.556604,0.14973000
2019-04-29 20:35:10.829604,0.14973000
2019-04-29 20:35:12.122604,0.14973000
2019-04-29 20:35:13.405604,0.14973000
2019-04-29 20:35:14.667604,0.14973000
2019-04-29 20:35:15.943604,0.14973000
2019-04-29 20:35:17.199604,0.14973000
2019-04-29 20:35:18.458604,0.14973000
2019-04-29 20:35:19.771604,0.14973000
2019-04-29 20:35:21.055604,0.14973000
2019-04-29 20:35:22.303604,0.14973000
2019-04-29 20:35:23.833604,0.14973000
2019-04-29 20:35:25.105604,0.14973000
2019-04-29 20:35:26.371604,0.14973000
2019-04-29 20:35:27.645604,0.14973000
2019-04-29 20:35:28.916604,0.14973000
2019-04-29 20:35:30.162604,0.14973000
2019-04-29 20:35:31.420604,0.14973000
2019-04-29 20:35:32.700604,0.14973000
2019-04-29 20:35:33.996604,0.14973000
2019-04-29 20:35:35.271604,0.14973000
2019-04-29 20:35:36.849604,0.14973000
2019-04-29 20:35:38.137604,0.14973000
2019-04-29 20:35:39.380604,0.14973000
2019-04-29 20:35:40.679604,0.14973000
2019-04-29 20:35:41.950604,0.14973000
2019-04-29 20:35:43.239604,0.14973000
2019-04-29 20:35:44.529604,0.14973000
2019-04-29 20:35:45.822604,0.14973000
2019-04-29 20:35:47.083604,0.14973000
2019-04-29 20:35:48.401604,0.14973000
2019-04-29 20:35:49.668604,0.14973000
