2019-04-29 20:31:56.863604,0.00304000
2019-04-29 20:31:59.256604,0.00304000
2019-04-29 20:32:00.525604,0.00304000
2019-04-29 20:32:01.824604,0.00304000
2019-04-29 20:32:03.109604,0.00304000
2019-04-29 20:32:04.398604,0.00304000
2019-04-29 20:32:05.700604,0.00304000
2019-04-29 20:32:06.985604,0.00304000
2019-04-29 20:32:08.259604,0.00304000
2019-04-29 20:32:09.537604,0.00304000
2019-04-29 20:32:10.821604,0.00304000
2019-04-29 20:32:12.093604,0.00304000
2019-04-29 20:32:13.378604,0.00304000
2019-04-29 20:32:14.679604,0.00304000
2019-04-29 20:32:15.981604,0.00304000
2019-04-29 20:32:17.331604,0.00304000
2019-04-29 20:32:18.770604,0.00304000
2019-04-29 20:32:20.249604,0.00304000
2019-04-29 20:32:21.505604,0.00304000
2019-04-29 20:32:22.766604,0.00304000
2019-04-29 20:32:24.054604,0.00304000
2019-04-29 20:32:25.322604,0.00304000
2019-04-29 20:32:26.878604,0.00304000
2019-04-29 20:32:28.189604,0.00304000
2019-04-29 20:32:29.466604,0.00304000
2019-04-29 20:32:30.764604,0.00304000
2019-04-29 20:32:32.066604,0.00304000
2019-04-29 20:32:33.378604,0.00304000
2019-04-29 20:32:34.699604,0.00304000
2019-04-29 20:32:35.977604,0.00304000
2019-04-29 20:32:37.271604,0.00304000
2019-04-29 20:32:38.533604,0.00304000
2019-04-29 20:32:39.844604,0.00303000
2019-04-29 20:32:41.162604,0.00303000
2019-04-29 20:32:42.436604,0.00303000
2019-04-29 20:32:43.701604,0.00303000
2019-04-29 20:32:44.969604,0.00303000
2019-04-29 20:32:46.225604,0.00303000
2019-04-29 20:32:47.496604,0.00303000
2019-04-29 20:32:48.804604,0.00303000
2019-04-29 20:32:50.251604,0.00303000
2019-04-29 20:32:51.819604,0.00303000
2019-04-29 20:32:53.400604,0.00303000
2019-04-29 20:32:55.046604,0.00303000
2019-04-29 20:32:56.541604,0.00303000
2019-04-29 20:32:57.807604,0.00303000
2019-04-29 20:32:59.100604,0.00303000
2019-04-29 20:33:00.374604,0.00305500
2019-04-29 20:33:01.686604,0.00305500
2019-04-29 20:33:03.011604,0.00305500
2019-04-29 20:33:04.286604,0.00305500
2019-04-29 20:33:05.562604,0.00305500
2019-04-29 20:33:06.884604,0.00305500
2019-04-29 20:33:08.169604,0.00305500
2019-04-29 20:33:09.490604,0.00305500
2019-04-29 20:33:10.851604,0.00305500
2019-04-29 20:33:12.119604,0.00305500
2019-04-29 20:33:13.388604,0.00305500
2019-04-29 20:33:14.677604,0.00305500
2019-04-29 20:33:16.966604,0.00305500
2019-04-29 20:33:18.336604,0.00305500
2019-04-29 20:33:19.691604,0.00305500
2019-04-29 20:33:20.983604,0.00305500
2019-04-29 20:33:22.277604,0.00305500
2019-04-29 20:33:23.543604,0.00305500
2019-04-29 20:33:25.112604,0.00305500
2019-04-29 20:33:26.424604,0.00305500
2019-04-29 20:33:27.738604,0.00305500
2019-04-29 20:33:29.029604,0.00305500
2019-04-29 20:33:30.294604,0.00305500
2019-04-29 20:33:31.564604,0.00305500
2019-04-29 20:33:32.917604,0.00305500
2019-04-29 20:33:34.229604,0.00305500
2019-04-29 20:33:35.538604,0.00305500
2019-04-29 20:33:36.815604,0.00305500
2019-04-29 20:33:38.109604,0.00305500
2019-04-29 20:33:39.382604,0.00305500
2019-04-29 20:33:40.641604,0.00305500
2019-04-29 20:33:41.899604,0.00305500
2019-04-29 20:33:43.156604,0.00305500
2019-04-29 20:33:44.418604,0.00305500
2019-04-29 20:33:45.721604,0.00305500
2019-04-29 20:33:47.002604,0.00305500
2019-04-29 20:33:48.282604,0.00305500
2019-04-29 20:33:49.591604,0.00305500
2019-04-29 20:33:50.859604,0.00305500
2019-04-29 20:33:52.189604,0.00305500
2019-04-29 20:33:53.467604,0.00305500
2019-04-29 20:33:54.793604,0.00305500
2019-04-29 20:33:56.061604,0.00305500
2019-04-29 20:33:57.369604,0.00305500
2019-04-29 20:33:58.654604,0.00305500
2019-04-29 20:33:59.934604,0.00305500
2019-04-29 20:34:01.266604,0.00305500
2019-04-29 20:34:02.585604,0.00305500
2019-04-29 20:34:03.894604,0.00305500
2019-04-29 20:34:05.156604,0.00305500
2019-04-29 20:34:06.457604,0.00305500
2019-04-29 20:34:07.720604,0.00305500
2019-04-29 20:34:08.994604,0.00305500
2019-04-29 20:34:10.276604,0.00305500
2019-04-29 20:34:11.559604,0.00305500
2019-04-29 20:34:12.813604,0.00305500
2019-04-29 20:34:14.113604,0.00305500
2019-04-29 20:34:15.405604,0.00305500
2019-04-29 20:34:16.681604,0.00305500
2019-04-29 20:34:17.966604,0.00305500
2019-04-29 20:34:19.237604,0.00305500
2019-04-29 20:34:20.535604,0.00305500
2019-04-29 20:34:21.800604,0.00305500
2019-04-29 20:34:23.078604,0.00305500
2019-04-29 20:34:24.655604,0.00305500
2019-04-29 20:34:25.964604,0.00305500
2019-04-29 20:34:27.269604,0.00305500
2019-04-29 20:34:28.544604,0.00305500
2019-04-29 20:34:29.867604,0.00305500
2019-04-29 20:34:31.175604,0.00305500
2019-04-29 20:34:32.428604,0.00305500
2019-04-29 20:34:33.678604,0.00305500
2019-04-29 20:34:34.932604,0.00305500
2019-04-29 20:34:36.189604,0.00305500
2019-04-29 20:34:38.165604,0.00305500
2019-04-29 20:34:39.440604,0.00305500
2019-04-29 20:34:40.704604,0.00305500
2019-04-29 20:34:42.023604,0.00305500
2019-04-29 20:34:43.283604,0.00305500
2019-04-29 20:34:44.605604,0.00305500
2019-04-29 20:34:45.875604,0.00305500
2019-04-29 20:34:47.172604,0.00305500
2019-04-29 20:34:48.429604,0.00305500
2019-04-29 20:34:49.736604,0.00305500
2019-04-29 20:34:50.995604,0.00305500
2019-04-29 20:34:52.280604,0.00305500
2019-04-29 20:34:53.576604,0.00305500
2019-04-29 20:34:54.855604,0.00305500
2019-04-29 20:34:56.140604,0.00305500
2019-04-29 20:34:57.444604,0.00305500
2019-04-29 20:34:58.915604,0.00305500
2019-04-29 20:35:00.197604,0.00305500
2019-04-29 20:35:01.466604,0.00305500
2019-04-29 20:35:02.757604,0.00305500
2019-04-29 20:35:04.348604,0.00305500
2019-04-29 20:35:05.592604,0.00305500
2019-04-29 20:35:06.886604,0.00305500
2019-04-29 20:35:08.195604,0.00305500
2019-04-29 20:35:09.485604,0.00305500
2019-04-29 20:35:10.762604,0.00305500
2019-04-29 20:35:12.051604,0.00305500
2019-04-29 20:35:13.346604,0.00305500
2019-04-29 20:35:14.610604,0.00305500
2019-04-29 20:35:15.885604,0.00305500
2019-04-29 20:35:17.128604,0.00305500
2019-04-29 20:35:18.399604,0.00305500
2019-04-29 20:35:19.676604,0.00305500
2019-04-29 20:35:21.003604,0.00305500
2019-04-29 20:35:22.245604,0.00305500
2019-04-29 20:35:23.756604,0.00305500
2019-04-29 20:35:25.043604,0.00305500
2019-04-29 20:35:26.309604,0.00305500
2019-04-29 20:35:27.584604,0.00305500
2019-04-29 20:35:28.857604,0.00305500
2019-04-29 20:35:30.105604,0.00305500
2019-04-29 20:35:31.362604,0.00305500
2019-04-29 20:35:32.620604,0.00305500
2019-04-29 20:35:33.928604,0.00305500
2019-04-29 20:35:35.210604,0.00305500
2019-04-29 20:35:36.770604,0.00305500
2019-04-29 20:35:38.054604,0.00305500
2019-04-29 20:35:39.320604,0.00305500
2019-04-29 20:35:40.609604,0.00305500
2019-04-29 20:35:41.892604,0.00305500
2019-04-29 20:35:43.157604,0.00305500
2019-04-29 20:35:44.451604,0.00305500
2019-04-29 20:35:45.738604,0.00305500
2019-04-29 20:35:47.027604,0.00305500
2019-04-29 20:35:48.320604,0.00305500
2019-04-29 20:35:49.608604,0.00305500
2019-04-29 20:43:51.872604,0.00302200
2019-04-29 20:43:53.340604,0.00302200
2019-04-29 20:43:54.744604,0.00302200
2019-04-29 20:43:56.152604,0.00302200
2019-04-29 20:43:57.538604,0.00302200
2019-04-29 20:43:58.918604,0.00302200
2019-04-29 20:44:00.280604,0.00302200
2019-04-29 20:44:01.658604,0.00302200
2019-04-29 20:44:03.310604,0.00302200
2019-04-29 20:44:04.688604,0.00302200
2019-04-29 20:44:06.080604,0.00302200
2019-04-29 20:44:07.443604,0.00302200
2019-04-29 20:44:08.851604,0.00302200
2019-04-29 20:44:10.244604,0.00302200
2019-04-29 20:44:11.607604,0.00302200
2019-04-29 20:44:13.017604,0.00302200
2019-04-29 20:44:14.399604,0.00302200
2019-04-29 20:44:15.785604,0.00302200
2019-04-29 20:44:17.168604,0.00302200
2019-04-29 20:44:18.549604,0.00302200
2019-04-29 20:44:19.925604,0.00302200
2019-04-29 20:44:21.287604,0.00302200
2019-04-29 20:44:22.668604,0.00302200
2019-04-29 20:44:24.054604,0.00302200
2019-04-29 20:44:25.453604,0.00302200
2019-04-29 20:44:27.014604,0.00302200
2019-04-29 20:44:28.378604,0.00302200
2019-04-29 20:44:29.812604,0.00302200
2019-04-29 20:44:31.175604,0.00302200
2019-04-29 20:44:32.579604,0.00302200
2019-04-29 20:44:33.950604,0.00302200
2019-04-29 20:44:35.352604,0.00302200
2019-04-29 20:44:36.728604,0.00302200
2019-04-29 20:44:38.111604,0.00302200
2019-04-29 20:44:39.525604,0.00302200
2019-04-29 20:44:40.910604,0.00302200
2019-04-29 20:44:42.320604,0.00302200
2019-04-29 20:44:43.719604,0.00302200
2019-04-29 20:44:45.125604,0.00302200
2019-04-29 20:44:46.510604,0.00302200
2019-04-29 20:44:48.038604,0.00302200
2019-04-29 20:44:49.408604,0.00302200
2019-04-29 20:44:50.950604,0.00302200
2019-04-29 20:44:52.327604,0.00302200
2019-04-29 20:44:53.743604,0.00302200
2019-04-29 20:44:55.101604,0.00302200
2019-04-29 20:44:56.613604,0.00302200
2019-04-29 20:44:58.098604,0.00302200
2019-04-29 20:44:59.477604,0.00302200
2019-04-29 20:45:00.834604,0.00302200
2019-04-29 20:45:02.192604,0.00302200
2019-04-29 20:45:03.544604,0.00302200
2019-04-29 20:45:04.914604,0.00302200
2019-04-29 20:45:06.297604,0.00302200
2019-04-29 20:45:07.670604,0.00302200
2019-04-29 20:45:09.044604,0.00302200
2019-04-29 20:45:10.473604,0.00302200
2019-04-29 20:45:11.950604,0.00302200
2019-04-29 20:45:13.333604,0.00302200
2019-04-29 20:45:14.693604,0.00302200
2019-04-29 20:45:16.072604,0.00302200
2019-04-29 20:45:17.439604,0.00302200
2019-04-29 20:45:18.820604,0.00302200
2019-04-29 20:45:20.213604,0.00302200
2019-04-29 20:45:21.598604,0.00302200
2019-04-29 20:45:22.973604,0.00302200
2019-04-29 20:45:24.358604,0.00302200
2019-04-29 20:45:25.711604,0.00302200
2019-04-29 20:45:27.104604,0.00302200
2019-04-29 20:45:28.478604,0.00302200
2019-04-29 20:45:29.931604,0.00302200
2019-04-29 20:45:31.604604,0.00302200
2019-04-29 20:45:32.994604,0.00302200
2019-04-29 20:45:34.412604,0.00302200
