2019-04-29 20:31:56.957604,0.10466000
2019-04-29 20:31:59.287604,0.10466000
2019-04-29 20:32:00.548604,0.10466000
2019-04-29 20:32:01.868604,0.10466000
2019-04-29 20:32:03.138604,0.10466000
2019-04-29 20:32:04.457604,0.10466000
2019-04-29 20:32:05.729604,0.10466000
2019-04-29 20:32:07.028604,0.10466000
2019-04-29 20:32:08.289604,0.10466000
2019-04-29 20:32:09.560604,0.10466000
2019-04-29 20:32:10.846604,0.10466000
2019-04-29 20:32:12.120604,0.10466000
2019-04-29 20:32:13.418604,0.10466000
2019-04-29 20:32:14.704604,0.10466000
2019-04-29 20:32:16.039604,0.10466000
2019-04-29 20:32:17.395604,0.10466000
2019-04-29 20:32:18.894604,0.10466000
2019-04-29 20:32:20.271604,0.10466000
2019-04-29 20:32:21.529604,0.10466000
2019-04-29 20:32:22.816604,0.10466000
2019-04-29 20:32:24.080604,0.10466000
2019-04-29 20:32:25.359604,0.10466000
2019-04-29 20:32:26.931604,0.10466000
2019-04-29 20:32:28.214604,0.10466000
2019-04-29 20:32:29.509604,0.10466000
2019-04-29 20:32:30.811604,0.10466000
2019-04-29 20:32:32.106604,0.10466000
2019-04-29 20:32:33.435604,0.10466000
2019-04-29 20:32:34.723604,0.10466000
2019-04-29 20:32:36.023604,0.10466000
2019-04-29 20:32:37.295604,0.10466000
2019-04-29 20:32:38.553604,0.10466000
2019-04-29 20:32:39.885604,0.10466000
2019-04-29 20:32:41.194604,0.10466000
2019-04-29 20:32:42.456604,0.10466000
2019-04-29 20:32:43.726604,0.10466000
2019-04-29 20:32:44.990604,0.10466000
2019-04-29 20:32:46.263604,0.10466000
2019-04-29 20:32:47.526604,0.10466000
2019-04-29 20:32:48.852604,0.10466000
2019-04-29 20:32:50.289604,0.10466000
2019-04-29 20:32:51.856604,0.10466000
2019-04-29 20:32:53.460604,0.10466000
2019-04-29 20:32:55.134604,0.10466000
2019-04-29 20:32:56.570604,0.10466000
2019-04-29 20:32:57.833604,0.10466000
2019-04-29 20:32:59.129604,0.10466000
2019-04-29 20:33:00.412604,0.10466000
2019-04-29 20:33:01.724604,0.10466000
2019-04-29 20:33:03.042604,0.10466000
2019-04-29 20:33:04.319604,0.10466000
2019-04-29 20:33:05.600604,0.10466000
2019-04-29 20:33:06.918604,0.10466000
2019-04-29 20:33:08.206604,0.10466000
2019-04-29 20:33:09.527604,0.10466000
2019-04-29 20:33:10.882604,0.10466000
2019-04-29 20:33:12.151604,0.10466000
2019-04-29 20:33:13.416604,0.10466000
2019-04-29 20:33:14.731604,0.10466000
2019-04-29 20:33:17.050604,0.10558000
2019-04-29 20:33:18.398604,0.10558000
2019-04-29 20:33:19.730604,0.10558000
2019-04-29 20:33:21.026604,0.10558000
2019-04-29 20:33:22.306604,0.10558000
2019-04-29 20:33:23.571604,0.10558000
2019-04-29 20:33:25.146604,0.10558000
2019-04-29 20:33:26.477604,0.10558000
2019-04-29 20:33:27.777604,0.10558000
2019-04-29 20:33:29.054604,0.10558000
2019-04-29 20:33:30.324604,0.10558000
2019-04-29 20:33:31.642604,0.10558000
2019-04-29 20:33:32.960604,0.10558000
2019-04-29 20:33:34.280604,0.10558000
2019-04-29 20:33:35.564604,0.10558000
2019-04-29 20:33:36.843604,0.10558000
2019-04-29 20:33:38.149604,0.10558000
2019-04-29 20:33:39.407604,0.10558000
2019-04-29 20:33:40.661604,0.10558000
