2019-04-29 20:31:56.739604,0.02937400
2019-04-29 20:31:59.245604,0.02937300
2019-04-29 20:32:00.516604,0.02937300
2019-04-29 20:32:01.788604,0.02937400
2019-04-29 20:32:03.100604,0.02937400
2019-04-29 20:32:04.371604,0.02937400
2019-04-29 20:32:05.689604,0.02937400
2019-04-29 20:32:06.970604,0.02937400
2019-04-29 20:32:08.250604,0.02937700
2019-04-29 20:32:09.526604,0.02937700
2019-04-29 20:32:10.812604,0.02937600
2019-04-29 20:32:12.083604,0.02937600
2019-04-29 20:32:13.364604,0.02937000
2019-04-29 20:32:14.670604,0.02937100
2019-04-29 20:32:15.949604,0.02937600
2019-04-29 20:32:17.312604,0.02937600
2019-04-29 20:32:18.679604,0.02937600
2019-04-29 20:32:20.240604,0.02937600
2019-04-29 20:32:21.496604,0.02937600
2019-04-29 20:32:22.747604,0.02938100
2019-04-29 20:32:24.045604,0.02938100
2019-04-29 20:32:25.312604,0.02937200
2019-04-29 20:32:26.850604,0.02937200
2019-04-29 20:32:28.167604,0.02937200
2019-04-29 20:32:29.449604,0.02937900
2019-04-29 20:32:30.748604,0.02937800
2019-04-29 20:32:32.048604,0.02936700
2019-04-29 20:32:33.349604,0.02937800
2019-04-29 20:32:34.690604,0.02937700
2019-04-29 20:32:35.946604,0.02936900
2019-04-29 20:32:37.261604,0.02937000
2019-04-29 20:32:38.523604,0.02937700
2019-04-29 20:32:39.826604,0.02936800
2019-04-29 20:32:41.144604,0.02936900
2019-04-29 20:32:42.426604,0.02938300
2019-04-29 20:32:43.691604,0.02938200
2019-04-29 20:32:44.958604,0.02938300
2019-04-29 20:32:46.208604,0.02937200
2019-04-29 20:32:47.485604,0.02938000
2019-04-29 20:32:48.768604,0.02938300
2019-04-29 20:32:50.234604,0.02937600
2019-04-29 20:32:51.793604,0.02938100
2019-04-29 20:32:53.376604,0.02938200
2019-04-29 20:32:55.022604,0.02937800
2019-04-29 20:32:56.532604,0.02937800
2019-04-29 20:32:57.798604,0.02938300
2019-04-29 20:32:59.087604,0.02938300
2019-04-29 20:33:00.364604,0.02938300
2019-04-29 20:33:01.651604,0.02938700
