2019-04-29 20:31:56.902604,0.00019855
2019-04-29 20:31:59.268604,0.00019855
2019-04-29 20:32:00.536604,0.00019855
2019-04-29 20:32:01.847604,0.00019855
2019-04-29 20:32:03.120604,0.00019855
2019-04-29 20:32:04.425604,0.00019855
2019-04-29 20:32:05.710604,0.00019855
2019-04-29 20:32:07.006604,0.00019855
2019-04-29 20:32:08.268604,0.00019855
2019-04-29 20:32:09.547604,0.00019855
2019-04-29 20:32:10.831604,0.00019855
2019-04-29 20:32:12.102604,0.00019855
2019-04-29 20:32:13.388604,0.00019855
2019-04-29 20:32:14.688604,0.00019855
2019-04-29 20:32:16.002604,0.00019855
2019-04-29 20:32:17.364604,0.00019855
2019-04-29 20:32:18.794604,0.00019855
2019-04-29 20:32:20.258604,0.00019855
2019-04-29 20:32:21.514604,0.00019855
2019-04-29 20:32:22.776604,0.00019855
2019-04-29 20:32:24.064604,0.00019855
2019-04-29 20:32:25.339604,0.00019855
2019-04-29 20:32:26.909604,0.00019860
2019-04-29 20:32:28.200604,0.00019860
2019-04-29 20:32:29.488604,0.00019860
2019-04-29 20:32:30.789604,0.00019860
2019-04-29 20:32:32.084604,0.00019860
2019-04-29 20:32:33.400604,0.00019860
2019-04-29 20:32:34.711604,0.00019860
2019-04-29 20:32:35.997604,0.00019860
2019-04-29 20:32:37.281604,0.00019860
2019-04-29 20:32:38.542604,0.00019860
2019-04-29 20:32:39.862604,0.00019860
2019-04-29 20:32:41.184604,0.00019860
2019-04-29 20:32:42.446604,0.00019860
2019-04-29 20:32:43.712604,0.00019860
2019-04-29 20:32:44.979604,0.00019860
2019-04-29 20:32:46.239604,0.00019860
2019-04-29 20:32:47.507604,0.00019860
2019-04-29 20:32:48.824604,0.00019860
2019-04-29 20:32:50.267604,0.00019860
2019-04-29 20:32:51.838604,0.00019860
2019-04-29 20:32:53.417604,0.00019860
2019-04-29 20:32:55.099604,0.00019860
2019-04-29 20:32:56.549604,0.00019860
2019-04-29 20:32:57.819604,0.00019860
2019-04-29 20:32:59.113604,0.00019860
2019-04-29 20:33:00.395604,0.00019860
2019-04-29 20:33:01.704604,0.00019860
2019-04-29 20:33:03.025604,0.00019860
2019-04-29 20:33:04.302604,0.00019860
2019-04-29 20:33:05.584604,0.00019860
2019-04-29 20:33:06.900604,0.00019860
2019-04-29 20:33:08.183604,0.00019860
2019-04-29 20:33:09.502604,0.00019860
2019-04-29 20:33:10.863604,0.00019860
2019-04-29 20:33:12.130604,0.00019860
2019-04-29 20:33:13.399604,0.00019860
2019-04-29 20:33:14.705604,0.00019860
2019-04-29 20:33:16.999604,0.00019860
2019-04-29 20:33:18.363604,0.00019860
2019-04-29 20:33:19.706604,0.00019860
2019-04-29 20:33:21.000604,0.00019860
2019-04-29 20:33:22.292604,0.00019860
2019-04-29 20:33:23.554604,0.00019860
2019-04-29 20:33:25.127604,0.00019852
2019-04-29 20:33:26.457604,0.00019852
2019-04-29 20:33:27.759604,0.00019852
2019-04-29 20:33:29.040604,0.00019852
2019-04-29 20:33:30.305604,0.00019852
2019-04-29 20:33:31.592604,0.00019855
2019-04-29 20:33:32.935604,0.00019855
2019-04-29 20:33:34.254604,0.00019855
2019-04-29 20:33:35.550604,0.00019855
2019-04-29 20:33:36.825604,0.00019855
2019-04-29 20:33:38.128604,0.00019855
2019-04-29 20:33:39.396604,0.00019855
2019-04-29 20:33:40.650604,0.00019855
2019-04-29 20:33:41.907604,0.00019855
2019-04-29 20:33:43.165604,0.00019855
2019-04-29 20:33:44.437604,0.00019855
2019-04-29 20:33:45.732604,0.00019855
2019-04-29 20:33:47.011604,0.00019855
2019-04-29 20:33:48.296604,0.00019855
2019-04-29 20:33:49.602604,0.00019855
2019-04-29 20:33:50.867604,0.00019855
2019-04-29 20:33:52.205604,0.00019855
2019-04-29 20:33:53.477604,0.00019855
2019-04-29 20:33:54.811604,0.00019855
2019-04-29 20:33:56.080604,0.00019855
2019-04-29 20:33:57.393604,0.00019855
2019-04-29 20:33:58.663604,0.00019855
2019-04-29 20:33:59.944604,0.00019855
2019-04-29 20:34:01.280604,0.00019855
2019-04-29 20:34:02.594604,0.00019855
2019-04-29 20:34:03.905604,0.00019850
2019-04-29 20:34:05.165604,0.00019850
2019-04-29 20:34:06.468604,0.00019850
2019-04-29 20:34:07.729604,0.00019850
2019-04-29 20:34:09.004604,0.00019850
2019-04-29 20:34:10.293604,0.00019850
2019-04-29 20:34:11.570604,0.00019850
2019-04-29 20:34:12.822604,0.00019850
2019-04-29 20:34:14.130604,0.00019850
2019-04-29 20:34:15.428604,0.00019850
2019-04-29 20:34:16.691604,0.00019850
2019-04-29 20:34:17.978604,0.00019850
2019-04-29 20:34:19.245604,0.00019850
2019-04-29 20:34:20.545604,0.00019861
2019-04-29 20:34:21.810604,0.00019861
2019-04-29 20:34:23.088604,0.00019861
2019-04-29 20:34:24.667604,0.00019861
2019-04-29 20:34:25.989604,0.00019861
2019-04-29 20:34:27.280604,0.00019861
2019-04-29 20:34:28.570604,0.00019861
2019-04-29 20:34:29.886604,0.00019861
2019-04-29 20:34:31.185604,0.00019861
2019-04-29 20:34:32.437604,0.00019861
2019-04-29 20:34:33.687604,0.00019861
2019-04-29 20:34:34.940604,0.00019861
2019-04-29 20:34:36.198604,0.00019861
2019-04-29 20:34:38.178604,0.00019862
2019-04-29 20:34:39.450604,0.00019862
2019-04-29 20:34:40.724604,0.00019862
2019-04-29 20:34:42.032604,0.00019862
2019-04-29 20:34:43.298604,0.00019862
2019-04-29 20:34:44.616604,0.00019862
2019-04-29 20:34:45.891604,0.00019862
2019-04-29 20:34:47.182604,0.00019862
2019-04-29 20:34:48.443604,0.00019862
2019-04-29 20:34:49.745604,0.00019862
2019-04-29 20:34:51.006604,0.00019862
2019-04-29 20:34:52.299604,0.00019862
2019-04-29 20:34:53.590604,0.00019862
2019-04-29 20:34:54.867604,0.00019862
2019-04-29 20:34:56.159604,0.00019862
2019-04-29 20:34:57.453604,0.00019862
2019-04-29 20:34:58.937604,0.00019862
2019-04-29 20:35:00.208604,0.00019862
2019-04-29 20:35:01.475604,0.00019862
2019-04-29 20:35:02.765604,0.00019862
2019-04-29 20:35:04.357604,0.00019862
2019-04-29 20:35:05.600604,0.00019862
2019-04-29 20:35:06.901604,0.00019862
2019-04-29 20:35:08.211604,0.00019862
2019-04-29 20:35:09.494604,0.00019862
2019-04-29 20:35:10.770604,0.00019862
2019-04-29 20:35:12.060604,0.00019862
2019-04-29 20:35:13.356604,0.00019862
2019-04-29 20:35:14.619604,0.00019862
2019-04-29 20:35:15.894604,0.00019862
2019-04-29 20:35:17.137604,0.00019862
2019-04-29 20:35:18.407604,0.00019862
2019-04-29 20:35:19.694604,0.00019862
2019-04-29 20:35:21.013604,0.00019862
2019-04-29 20:35:22.257604,0.00019862
2019-04-29 20:35:23.769604,0.00019862
2019-04-29 20:35:25.052604,0.00019862
2019-04-29 20:35:26.318604,0.00019862
2019-04-29 20:35:27.595604,0.00019865
2019-04-29 20:35:28.866604,0.00019865
2019-04-29 20:35:30.115604,0.00019865
2019-04-29 20:35:31.371604,0.00019865
2019-04-29 20:35:32.630604,0.00019865
2019-04-29 20:35:33.938604,0.00019865
2019-04-29 20:35:35.218604,0.00019865
2019-04-29 20:35:36.784604,0.00019865
2019-04-29 20:35:38.069604,0.00019865
2019-04-29 20:35:39.329604,0.00019865
2019-04-29 20:35:40.627604,0.00019865
2019-04-29 20:35:41.903604,0.00019865
2019-04-29 20:35:43.171604,0.00019848
2019-04-29 20:35:44.460604,0.00019848
2019-04-29 20:35:45.755604,0.00019848
2019-04-29 20:35:47.035604,0.00019848
2019-04-29 20:35:48.345604,0.00019848
2019-04-29 20:35:49.617604,0.00019848
