2019-04-29 20:31:56.784604,0.00166300
2019-04-29 20:31:59.248604,0.00166300
2019-04-29 20:32:00.518604,0.00166300
2019-04-29 20:32:01.796604,0.00166300
2019-04-29 20:32:03.102604,0.00166300
2019-04-29 20:32:04.376604,0.00166300
2019-04-29 20:32:05.691604,0.00166300
2019-04-29 20:32:06.973604,0.00166300
2019-04-29 20:32:08.252604,0.00166300
2019-04-29 20:32:09.528604,0.00166300
2019-04-29 20:32:10.814604,0.00166300
2019-04-29 20:32:12.086604,0.00166300
2019-04-29 20:32:13.368604,0.00166300
2019-04-29 20:32:14.672604,0.00166300
2019-04-29 20:32:15.952604,0.00166300
2019-04-29 20:32:17.315604,0.00166300
2019-04-29 20:32:18.684604,0.00166300
2019-04-29 20:32:20.242604,0.00166300
2019-04-29 20:32:21.498604,0.00166300
2019-04-29 20:32:22.752604,0.00166300
2019-04-29 20:32:24.047604,0.00166300
2019-04-29 20:32:25.314604,0.00166300
2019-04-29 20:32:26.858604,0.00166300
2019-04-29 20:32:28.174604,0.00166300
2019-04-29 20:32:29.451604,0.00166300
2019-04-29 20:32:30.751604,0.00166300
2019-04-29 20:32:32.052604,0.00166300
2019-04-29 20:32:33.359604,0.00166300
2019-04-29 20:32:34.692604,0.00166300
2019-04-29 20:32:35.949604,0.00166300
2019-04-29 20:32:37.263604,0.00166300
2019-04-29 20:32:38.525604,0.00166300
2019-04-29 20:32:39.829604,0.00166300
2019-04-29 20:32:41.148604,0.00166300
2019-04-29 20:32:42.428604,0.00166300
2019-04-29 20:32:43.693604,0.00166300
2019-04-29 20:32:44.960604,0.00166300
2019-04-29 20:32:46.210604,0.00166300
2019-04-29 20:32:47.487604,0.00166300
2019-04-29 20:32:48.777604,0.00166300
2019-04-29 20:32:50.236604,0.00166300
2019-04-29 20:32:51.795604,0.00166300
2019-04-29 20:32:53.380604,0.00166300
2019-04-29 20:32:55.025604,0.00166300
2019-04-29 20:32:56.534604,0.00166300
2019-04-29 20:32:57.800604,0.00166300
2019-04-29 20:32:59.090604,0.00166300
2019-04-29 20:33:00.367604,0.00166300
2019-04-29 20:33:01.659604,0.00166300
2019-04-29 20:33:03.001604,0.00166300
2019-04-29 20:33:04.274604,0.00166300
2019-04-29 20:33:05.551604,0.00166300
2019-04-29 20:33:06.874604,0.00166300
2019-04-29 20:33:08.162604,0.00166300
2019-04-29 20:33:09.479604,0.00166300
2019-04-29 20:33:10.845604,0.00166300
2019-04-29 20:33:12.112604,0.00166300
2019-04-29 20:33:13.380604,0.00166300
2019-04-29 20:33:14.669604,0.00166300
2019-04-29 20:33:16.944604,0.00166300
2019-04-29 20:33:18.328604,0.00166300
2019-04-29 20:33:19.677604,0.00166300
2019-04-29 20:33:20.964604,0.00166300
2019-04-29 20:33:22.265604,0.00166300
2019-04-29 20:33:23.534604,0.00166300
2019-04-29 20:33:25.104604,0.00166300
2019-04-29 20:33:26.408604,0.00166300
2019-04-29 20:33:27.720604,0.00166300
2019-04-29 20:33:29.021604,0.00166300
2019-04-29 20:33:30.287604,0.00166300
2019-04-29 20:33:31.557604,0.00166300
2019-04-29 20:33:32.908604,0.00166300
2019-04-29 20:33:34.216604,0.00166300
2019-04-29 20:33:35.521604,0.00166300
2019-04-29 20:33:36.803604,0.00166300
2019-04-29 20:33:38.083604,0.00166300
2019-04-29 20:33:39.374604,0.00166300
2019-04-29 20:33:40.635604,0.00166300
2019-04-29 20:33:41.892604,0.00166300
2019-04-29 20:33:43.149604,0.00166300
2019-04-29 20:33:44.403604,0.00166300
2019-04-29 20:33:45.711604,0.00166300
2019-04-29 20:33:46.994604,0.00166300
2019-04-29 20:33:48.268604,0.00166300
2019-04-29 20:33:49.582604,0.00166300
2019-04-29 20:33:50.851604,0.00166300
2019-04-29 20:33:52.178604,0.00166300
2019-04-29 20:33:53.460604,0.00166300
2019-04-29 20:33:54.776604,0.00166300
2019-04-29 20:33:56.047604,0.00166300
2019-04-29 20:33:57.353604,0.00166300
2019-04-29 20:33:58.647604,0.00166300
2019-04-29 20:33:59.921604,0.00166300
2019-04-29 20:34:01.250604,0.00166300
2019-04-29 20:34:02.577604,0.00166300
2019-04-29 20:34:03.880604,0.00166300
2019-04-29 20:34:05.149604,0.00166300
2019-04-29 20:34:06.448604,0.00166300
2019-04-29 20:34:07.713604,0.00166300
2019-04-29 20:34:08.983604,0.00166300
2019-04-29 20:34:10.261604,0.00166300
2019-04-29 20:34:11.552604,0.00166300
2019-04-29 20:34:12.806604,0.00166300
2019-04-29 20:34:14.099604,0.00166300
2019-04-29 20:34:15.392604,0.00166300
2019-04-29 20:34:16.674604,0.00166300
2019-04-29 20:34:17.950604,0.00166300
2019-04-29 20:34:19.229604,0.00166300
2019-04-29 20:34:20.526604,0.00166300
2019-04-29 20:34:21.792604,0.00166300
2019-04-29 20:34:23.071604,0.00166300
2019-04-29 20:34:24.646604,0.00166300
2019-04-29 20:34:25.952604,0.00166300
2019-04-29 20:34:27.260604,0.00166300
2019-04-29 20:34:28.529604,0.00166300
2019-04-29 20:34:29.852604,0.00166300
2019-04-29 20:34:31.168604,0.00166300
2019-04-29 20:34:32.420604,0.00166300
2019-04-29 20:34:33.668604,0.00166300
2019-04-29 20:34:34.924604,0.00166300
2019-04-29 20:34:36.182604,0.00166300
2019-04-29 20:34:38.157604,0.00166300
2019-04-29 20:34:39.433604,0.00166300
2019-04-29 20:34:40.696604,0.00166300
2019-04-29 20:34:42.016604,0.00166300
2019-04-29 20:34:43.276604,0.00166300
2019-04-29 20:34:44.592604,0.00166300
2019-04-29 20:34:45.864604,0.00166300
2019-04-29 20:34:47.164604,0.00166300
2019-04-29 20:34:48.416604,0.00166300
2019-04-29 20:34:49.729604,0.00166300
2019-04-29 20:34:50.983604,0.00166300
2019-04-29 20:34:52.264604,0.00166300
2019-04-29 20:34:53.564604,0.00166300
2019-04-29 20:34:54.839604,0.00166300
2019-04-29 20:34:56.128604,0.00166300
2019-04-29 20:34:57.430604,0.00166300
2019-04-29 20:34:58.905604,0.00166300
2019-04-29 20:35:00.190604,0.00166300
2019-04-29 20:35:01.459604,0.00166300
2019-04-29 20:35:02.733604,0.00166300
2019-04-29 20:35:04.342604,0.00166300
2019-04-29 20:35:05.585604,0.00166300
2019-04-29 20:35:06.878604,0.00166300
2019-04-29 20:35:08.184604,0.00166300
2019-04-29 20:35:09.477604,0.00166300
2019-04-29 20:35:10.745604,0.00166300
2019-04-29 20:35:12.042604,0.00166300
2019-04-29 20:35:13.339604,0.00166300
2019-04-29 20:35:14.603604,0.00166300
2019-04-29 20:35:15.878604,0.00166300
2019-04-29 20:35:17.121604,0.00166300
2019-04-29 20:35:18.391604,0.00166300
2019-04-29 20:35:19.661604,0.00166300
2019-04-29 20:35:20.994604,0.00166300
2019-04-29 20:35:22.235604,0.00166300
2019-04-29 20:35:23.738604,0.00166300
2019-04-29 20:35:25.036604,0.00166300
2019-04-29 20:35:26.302604,0.00166300
2019-04-29 20:35:27.576604,0.00166300
2019-04-29 20:35:28.850604,0.00166300
2019-04-29 20:35:30.099604,0.00166300
2019-04-29 20:35:31.355604,0.00166300
2019-04-29 20:35:32.613604,0.00166300
2019-04-29 20:35:33.919604,0.00166300
2019-04-29 20:35:35.202604,0.00166300
2019-04-29 20:35:36.763604,0.00166300
2019-04-29 20:35:38.046604,0.00166300
2019-04-29 20:35:39.313604,0.00166300
2019-04-29 20:35:40.595604,0.00166300
2019-04-29 20:35:41.883604,0.00166300
2019-04-29 20:35:43.149604,0.00166300
2019-04-29 20:35:44.444604,0.00166300
2019-04-29 20:35:45.729604,0.00166300
2019-04-29 20:35:47.019604,0.00166300
2019-04-29 20:35:48.298604,0.00166300
2019-04-29 20:35:49.601604,0.00166300
2019-04-29 20:43:51.823604,0.00166300
2019-04-29 20:43:53.296604,0.00166300
2019-04-29 20:43:54.708604,0.00166300
2019-04-29 20:43:56.106604,0.00166300
2019-04-29 20:43:57.503604,0.00166300
2019-04-29 20:43:58.882604,0.00166300
2019-04-29 20:44:00.259604,0.00166300
2019-04-29 20:44:01.619604,0.00166300
2019-04-29 20:44:03.287604,0.00166300
2019-04-29 20:44:04.650604,0.00166300
2019-04-29 20:44:06.044604,0.00166300
2019-04-29 20:44:07.414604,0.00166300
2019-04-29 20:44:08.817604,0.00166300
2019-04-29 20:44:10.191604,0.00166300
2019-04-29 20:44:11.573604,0.00166300
2019-04-29 20:44:12.984604,0.00166300
2019-04-29 20:44:14.364604,0.00166300
2019-04-29 20:44:15.743604,0.00166300
2019-04-29 20:44:17.130604,0.00166300
2019-04-29 20:44:18.512604,0.00166300
2019-04-29 20:44:19.881604,0.00166300
2019-04-29 20:44:21.257604,0.00166300
2019-04-29 20:44:22.627604,0.00166300
2019-04-29 20:44:24.016604,0.00166300
2019-04-29 20:44:25.417604,0.00166300
2019-04-29 20:44:26.831604,0.00166300
2019-04-29 20:44:28.347604,0.00166300
2019-04-29 20:44:29.770604,0.00166300
2019-04-29 20:44:31.133604,0.00166300
2019-04-29 20:44:32.543604,0.00166300
2019-04-29 20:44:33.915604,0.00166300
2019-04-29 20:44:35.307604,0.00166300
2019-04-29 20:44:36.689604,0.00166300
2019-04-29 20:44:38.072604,0.00166300
2019-04-29 20:44:39.479604,0.00166300
2019-04-29 20:44:40.879604,0.00166300
2019-04-29 20:44:42.265604,0.00166300
2019-04-29 20:44:43.690604,0.00166300
2019-04-29 20:44:45.084604,0.00166300
2019-04-29 20:44:46.469604,0.00166300
2019-04-29 20:44:47.998604,0.00166300
2019-04-29 20:44:49.373604,0.00166300
2019-04-29 20:44:50.904604,0.00166300
2019-04-29 20:44:52.293604,0.00166300
2019-04-29 20:44:53.701604,0.00166300
2019-04-29 20:44:55.071604,0.00166300
2019-04-29 20:44:56.465604,0.00166300
2019-04-29 20:44:58.061604,0.00166300
2019-04-29 20:44:59.437604,0.00166300
2019-04-29 20:45:00.801604,0.00166300
2019-04-29 20:45:02.155604,0.00166300
2019-04-29 20:45:03.513604,0.00166300
2019-04-29 20:45:04.876604,0.00166300
2019-04-29 20:45:06.261604,0.00166300
2019-04-29 20:45:07.636604,0.00166300
2019-04-29 20:45:09.016604,0.00166300
2019-04-29 20:45:10.436604,0.00166300
2019-04-29 20:45:11.917604,0.00166300
2019-04-29 20:45:13.290604,0.00166300
2019-04-29 20:45:14.664604,0.00166300
2019-04-29 20:45:16.042604,0.00166300
2019-04-29 20:45:17.400604,0.00166300
2019-04-29 20:45:18.781604,0.00166300
2019-04-29 20:45:20.178604,0.00166300
2019-04-29 20:45:21.564604,0.00166300
2019-04-29 20:45:22.937604,0.00166300
2019-04-29 20:45:24.329604,0.00166300
2019-04-29 20:45:25.678604,0.00166300
2019-04-29 20:45:27.061604,0.00166300
2019-04-29 20:45:28.440604,0.00166300
2019-04-29 20:45:29.899604,0.00166300
2019-04-29 20:45:31.574604,0.00166300
2019-04-29 20:45:32.958604,0.00166300
2019-04-29 20:45:34.375604,0.00166300
2019-04-29 20:45:35.868604,0.00166300
2019-04-29 20:45:37.259604,0.00166300
2019-04-29 20:45:38.935604,0.00166300
2019-04-29 20:45:40.345604,0.00166300
2019-04-29 20:45:41.841604,0.00166300
2019-04-29 20:45:43.222604,0.00166300
2019-04-29 20:45:44.603604,0.00166300
2019-04-29 20:45:46.001604,0.00166300
2019-04-29 20:45:47.663604,0.00166300
2019-04-29 20:45:49.065604,0.00166300
2019-04-29 20:45:50.431604,0.00166300
2019-04-29 20:45:51.911604,0.00166300
2019-04-29 20:45:53.304604,0.00166300
2019-04-29 20:45:54.673604,0.00166300
2019-04-29 20:45:56.044604,0.00166300
2019-04-29 20:45:57.414604,0.00166300
2019-04-29 20:45:58.806604,0.00166300
2019-04-29 20:46:00.207604,0.00166300
2019-04-29 20:46:01.589604,0.00166300
2019-04-29 20:46:02.957604,0.00166300
2019-04-29 20:46:04.344604,0.00166300
2019-04-29 20:46:05.919604,0.00166300
2019-04-29 20:46:07.310604,0.00166300
2019-04-29 20:46:08.695604,0.00166300
2019-04-29 20:46:10.109604,0.00166300
2019-04-29 20:46:11.504604,0.00166300
2019-04-29 20:46:12.892604,0.00166300
2019-04-29 20:46:14.278604,0.00166300
2019-04-29 20:46:15.656604,0.00166300
