2019-04-29 20:31:57.769604,0.06944000
2019-04-29 20:31:59.322604,0.06944000
2019-04-29 20:32:00.585604,0.06944000
2019-04-29 20:32:01.905604,0.06944000
2019-04-29 20:32:03.185604,0.06944000
2019-04-29 20:32:04.504604,0.06944000
2019-04-29 20:32:05.772604,0.06944000
2019-04-29 20:32:07.068604,0.06944000
2019-04-29 20:32:08.332604,0.06944000
2019-04-29 20:32:09.618604,0.06944000
2019-04-29 20:32:10.899604,0.06944000
2019-04-29 20:32:12.164604,0.06944000
2019-04-29 20:32:13.487604,0.06944000
2019-04-29 20:32:14.759604,0.06944000
2019-04-29 20:32:16.112604,0.06944000
2019-04-29 20:32:17.486604,0.06944000
2019-04-29 20:32:18.943604,0.06944000
2019-04-29 20:32:20.301604,0.06944000
2019-04-29 20:32:21.574604,0.06944000
2019-04-29 20:32:22.855604,0.06944000
2019-04-29 20:32:24.126604,0.06944000
2019-04-29 20:32:25.398604,0.06944000
2019-04-29 20:32:26.984604,0.06944000
2019-04-29 20:32:28.261604,0.06944000
2019-04-29 20:32:29.549604,0.06944000
2019-04-29 20:32:30.864604,0.06944000
2019-04-29 20:32:32.146604,0.06944000
2019-04-29 20:32:33.506604,0.06944000
2019-04-29 20:32:34.763604,0.06944000
2019-04-29 20:32:36.073604,0.06944000
2019-04-29 20:32:37.327604,0.06944000
2019-04-29 20:32:38.590604,0.06944000
2019-04-29 20:32:39.959604,0.06944000
2019-04-29 20:32:41.226604,0.06944000
2019-04-29 20:32:42.512604,0.06944000
2019-04-29 20:32:43.768604,0.06944000
2019-04-29 20:32:45.017604,0.06944000
2019-04-29 20:32:46.303604,0.06944000
2019-04-29 20:32:47.571604,0.06944000
2019-04-29 20:32:49.031604,0.06944000
2019-04-29 20:32:50.334604,0.06944000
2019-04-29 20:32:51.895604,0.06944000
2019-04-29 20:32:53.540604,0.06944000
2019-04-29 20:32:55.333604,0.06944000
2019-04-29 20:32:56.615604,0.06944000
2019-04-29 20:32:57.881604,0.06944000
