2019-04-29 20:31:57.071604,0.00010000
2019-04-29 20:31:59.296604,0.00010000
2019-04-29 20:32:00.571604,0.00010000
2019-04-29 20:32:01.885604,0.00010000
2019-04-29 20:32:03.154604,0.00010000
2019-04-29 20:32:04.478604,0.00010000
2019-04-29 20:32:05.750604,0.00010000
2019-04-29 20:32:07.043604,0.00010000
2019-04-29 20:32:08.305604,0.00010000
2019-04-29 20:32:09.585604,0.00010000
2019-04-29 20:32:10.866604,0.00010000
2019-04-29 20:32:12.138604,0.00010000
2019-04-29 20:32:13.444604,0.00010000
2019-04-29 20:32:14.730604,0.00010000
2019-04-29 20:32:16.067604,0.00010000
2019-04-29 20:32:17.419604,0.00010000
2019-04-29 20:32:18.914604,0.00010000
2019-04-29 20:32:20.286604,0.00010000
2019-04-29 20:32:21.546604,0.00010000
2019-04-29 20:32:22.833604,0.00010000
2019-04-29 20:32:24.100604,0.00010000
2019-04-29 20:32:25.377604,0.00010000
2019-04-29 20:32:26.962604,0.00010000
2019-04-29 20:32:28.228604,0.00010000
2019-04-29 20:32:29.526604,0.00010000
2019-04-29 20:32:30.830604,0.00010000
2019-04-29 20:32:32.124604,0.00010000
2019-04-29 20:32:33.474604,0.00010000
2019-04-29 20:32:34.734604,0.00010000
2019-04-29 20:32:36.042604,0.00010000
2019-04-29 20:32:37.304604,0.00010000
2019-04-29 20:32:38.564604,0.00010000
2019-04-29 20:32:39.911604,0.00010000
2019-04-29 20:32:41.202604,0.00010000
2019-04-29 20:32:42.464604,0.00010000
2019-04-29 20:32:43.739604,0.00010000
2019-04-29 20:32:44.998604,0.00010000
2019-04-29 20:32:46.277604,0.00010000
2019-04-29 20:32:47.536604,0.00010000
2019-04-29 20:32:48.963604,0.00010000
2019-04-29 20:32:50.307604,0.00010000
2019-04-29 20:32:51.872604,0.00010000
2019-04-29 20:32:53.504604,0.00010000
2019-04-29 20:32:55.171604,0.00010000
2019-04-29 20:32:56.590604,0.00010000
2019-04-29 20:32:57.852604,0.00010000
2019-04-29 20:32:59.141604,0.00010000
2019-04-29 20:33:00.422604,0.00010000
2019-04-29 20:33:01.733604,0.00010000
2019-04-29 20:33:03.051604,0.00010000
2019-04-29 20:33:04.334604,0.00010000
2019-04-29 20:33:05.615604,0.00010000
2019-04-29 20:33:06.935604,0.00010000
2019-04-29 20:33:08.219604,0.00010000
2019-04-29 20:33:09.603604,0.00010000
2019-04-29 20:33:10.897604,0.00010000
2019-04-29 20:33:12.169604,0.00010000
2019-04-29 20:33:13.426604,0.00010000
2019-04-29 20:33:14.755604,0.00010000
2019-04-29 20:33:17.091604,0.00010000
2019-04-29 20:33:18.430604,0.00010000
2019-04-29 20:33:19.744604,0.00010000
2019-04-29 20:33:21.044604,0.00010000
2019-04-29 20:33:22.321604,0.00010000
2019-04-29 20:33:23.589604,0.00010000
2019-04-29 20:33:25.162604,0.00010000
2019-04-29 20:33:26.493604,0.00010000
2019-04-29 20:33:27.791604,0.00010000
2019-04-29 20:33:29.073604,0.00010000
2019-04-29 20:33:30.338604,0.00010000
2019-04-29 20:33:31.673604,0.00010000
2019-04-29 20:33:32.992604,0.00010000
2019-04-29 20:33:34.294604,0.00010000
2019-04-29 20:33:35.576604,0.00010000
2019-04-29 20:33:36.854604,0.00010000
2019-04-29 20:33:38.160604,0.00010000
2019-04-29 20:33:39.423604,0.00010000
2019-04-29 20:33:40.673604,0.00010000
2019-04-29 20:33:41.934604,0.00010000
2019-04-29 20:33:43.188604,0.00010000
2019-04-29 20:33:44.472604,0.00010000
2019-04-29 20:33:45.768604,0.00010000
2019-04-29 20:33:47.029604,0.00010000
2019-04-29 20:33:48.333604,0.00010000
2019-04-29 20:33:49.637604,0.00010000
2019-04-29 20:33:50.910604,0.00010000
2019-04-29 20:33:52.238604,0.00010000
2019-04-29 20:33:53.514604,0.00010000
2019-04-29 20:33:54.840604,0.00010000
2019-04-29 20:33:56.117604,0.00010000
2019-04-29 20:33:57.429604,0.00010000
2019-04-29 20:33:58.707604,0.00010000
2019-04-29 20:33:59.982604,0.00010000
2019-04-29 20:34:01.318604,0.00010000
2019-04-29 20:34:02.630604,0.00010000
2019-04-29 20:34:03.935604,0.00010000
2019-04-29 20:34:05.182604,0.00010000
2019-04-29 20:34:06.488604,0.00010000
2019-04-29 20:34:07.760604,0.00010000
2019-04-29 20:34:09.031604,0.00010000
2019-04-29 20:34:10.329604,0.00010000
2019-04-29 20:34:11.600604,0.00010000
2019-04-29 20:34:12.852604,0.00010000
2019-04-29 20:34:14.165604,0.00010000
2019-04-29 20:34:15.463604,0.00010000
2019-04-29 20:34:16.725604,0.00010000
2019-04-29 20:34:18.018604,0.00010000
2019-04-29 20:34:19.286604,0.00010000
2019-04-29 20:34:20.579604,0.00010000
2019-04-29 20:34:21.841604,0.00010000
2019-04-29 20:34:23.117604,0.00010000
2019-04-29 20:34:24.700604,0.00010000
2019-04-29 20:34:26.042604,0.00010000
2019-04-29 20:34:27.307604,0.00010000
2019-04-29 20:34:28.625604,0.00010000
2019-04-29 20:34:29.923604,0.00010000
2019-04-29 20:34:31.211604,0.00010000
2019-04-29 20:34:32.457604,0.00010000
