2019-04-29 20:31:56.920604,0.20187000
2019-04-29 20:31:59.280604,0.20187000
2019-04-29 20:32:00.539604,0.20187000
2019-04-29 20:32:01.855604,0.20187000
2019-04-29 20:32:03.125604,0.20187000
2019-04-29 20:32:04.438604,0.20187000
2019-04-29 20:32:05.716604,0.20187000
2019-04-29 20:32:07.017604,0.20187000
2019-04-29 20:32:08.272604,0.20187000
2019-04-29 20:32:09.551604,0.20187000
2019-04-29 20:32:10.835604,0.20187000
2019-04-29 20:32:12.108604,0.20187000
2019-04-29 20:32:13.393604,0.20187000
2019-04-29 20:32:14.692604,0.20187000
2019-04-29 20:32:16.020604,0.20187000
2019-04-29 20:32:17.381604,0.20187000
2019-04-29 20:32:18.809604,0.20187000
2019-04-29 20:32:20.264604,0.20187000
2019-04-29 20:32:21.518604,0.20187000
2019-04-29 20:32:22.785604,0.20187000
2019-04-29 20:32:24.068604,0.20187000
2019-04-29 20:32:25.344604,0.20187000
2019-04-29 20:32:26.915604,0.20187000
2019-04-29 20:32:28.206604,0.20187000
2019-04-29 20:32:29.497604,0.20187000
2019-04-29 20:32:30.796604,0.20187000
2019-04-29 20:32:32.088604,0.20187000
2019-04-29 20:32:33.412604,0.20187000
2019-04-29 20:32:34.715604,0.20187000
2019-04-29 20:32:36.009604,0.20187000
2019-04-29 20:32:37.285604,0.20187000
2019-04-29 20:32:38.547604,0.20187000
2019-04-29 20:32:39.873604,0.20187000
2019-04-29 20:32:41.188604,0.20187000
2019-04-29 20:32:42.450604,0.20187000
2019-04-29 20:32:43.716604,0.20187000
2019-04-29 20:32:44.983604,0.20187000
2019-04-29 20:32:46.250604,0.20187000
2019-04-29 20:32:47.515604,0.20187000
2019-04-29 20:32:48.837604,0.20187000
2019-04-29 20:32:50.273604,0.20187000
2019-04-29 20:32:51.847604,0.20187000
2019-04-29 20:32:53.436604,0.20187000
2019-04-29 20:32:55.107604,0.20187000
2019-04-29 20:32:56.553604,0.20187000
2019-04-29 20:32:57.825604,0.20187000
2019-04-29 20:32:59.119604,0.20187000
2019-04-29 20:33:00.402604,0.20187000
2019-04-29 20:33:01.714604,0.20187000
2019-04-29 20:33:03.031604,0.20187000
2019-04-29 20:33:04.308604,0.20187000
2019-04-29 20:33:05.591604,0.20187000
2019-04-29 20:33:06.906604,0.20187000
2019-04-29 20:33:08.193604,0.20187000
2019-04-29 20:33:09.513604,0.20187000
2019-04-29 20:33:10.869604,0.20187000
