2019-04-29 20:31:56.960604,0.00034648
2019-04-29 20:31:59.288604,0.00034648
2019-04-29 20:32:00.549604,0.00034648
2019-04-29 20:32:01.870604,0.00034648
2019-04-29 20:32:03.139604,0.00034648
2019-04-29 20:32:04.459604,0.00034648
2019-04-29 20:32:05.735604,0.00034648
2019-04-29 20:32:07.032604,0.00034648
2019-04-29 20:32:08.293604,0.00034648
2019-04-29 20:32:09.566604,0.00034648
2019-04-29 20:32:10.847604,0.00034648
2019-04-29 20:32:12.125604,0.00034648
2019-04-29 20:32:13.420604,0.00034648
2019-04-29 20:32:14.706604,0.00034648
2019-04-29 20:32:16.047604,0.00034648
2019-04-29 20:32:17.397604,0.00034648
2019-04-29 20:32:18.897604,0.00034648
2019-04-29 20:32:20.279604,0.00034648
2019-04-29 20:32:21.530604,0.00034648
2019-04-29 20:32:22.817604,0.00034648
2019-04-29 20:32:24.081604,0.00034648
2019-04-29 20:32:25.360604,0.00034648
2019-04-29 20:32:26.935604,0.00034648
2019-04-29 20:32:28.215604,0.00034648
2019-04-29 20:32:29.510604,0.00034648
2019-04-29 20:32:30.813604,0.00034648
2019-04-29 20:32:32.109604,0.00034648
2019-04-29 20:32:33.439604,0.00034648
2019-04-29 20:32:34.726604,0.00034648
2019-04-29 20:32:36.025604,0.00034648
2019-04-29 20:32:37.297604,0.00034648
2019-04-29 20:32:38.555604,0.00034648
2019-04-29 20:32:39.893604,0.00034648
2019-04-29 20:32:41.195604,0.00034648
2019-04-29 20:32:42.458604,0.00034648
2019-04-29 20:32:43.727604,0.00034648
2019-04-29 20:32:44.991604,0.00034648
2019-04-29 20:32:46.268604,0.00034648
2019-04-29 20:32:47.528604,0.00034648
2019-04-29 20:32:48.858604,0.00034648
2019-04-29 20:32:50.291604,0.00034648
2019-04-29 20:32:51.858604,0.00034648
2019-04-29 20:32:53.474604,0.00034648
2019-04-29 20:32:55.140604,0.00034648
2019-04-29 20:32:56.573604,0.00034648
2019-04-29 20:32:57.837604,0.00034648
2019-04-29 20:32:59.131604,0.00034648
2019-04-29 20:33:00.414604,0.00034648
2019-04-29 20:33:01.725604,0.00034648
2019-04-29 20:33:03.044604,0.00034648
2019-04-29 20:33:04.321604,0.00034648
2019-04-29 20:33:05.602604,0.00034648
2019-04-29 20:33:06.920604,0.00034648
2019-04-29 20:33:08.208604,0.00034648
2019-04-29 20:33:09.529604,0.00034648
2019-04-29 20:33:10.884604,0.00034648
2019-04-29 20:33:12.156604,0.00034648
2019-04-29 20:33:13.417604,0.00034648
2019-04-29 20:33:14.735604,0.00034648
2019-04-29 20:33:17.055604,0.00034648
2019-04-29 20:33:18.399604,0.00034648
2019-04-29 20:33:19.732604,0.00034648
2019-04-29 20:33:21.028604,0.00034648
2019-04-29 20:33:22.308604,0.00034648
2019-04-29 20:33:23.575604,0.00034648
2019-04-29 20:33:25.148604,0.00034648
2019-04-29 20:33:26.478604,0.00034648
2019-04-29 20:33:27.779604,0.00034648
2019-04-29 20:33:29.055604,0.00034648
2019-04-29 20:33:30.326604,0.00034648
2019-04-29 20:33:31.643604,0.00034648
2019-04-29 20:33:32.961604,0.00034648
2019-04-29 20:33:34.285604,0.00034648
2019-04-29 20:33:35.566604,0.00034648
2019-04-29 20:33:36.845604,0.00034648
2019-04-29 20:33:38.151604,0.00034648
2019-04-29 20:33:39.408604,0.00034648
2019-04-29 20:33:40.663604,0.00034648
2019-04-29 20:33:41.925604,0.00034648
2019-04-29 20:33:43.176604,0.00034648
2019-04-29 20:33:44.458604,0.00034648
2019-04-29 20:33:45.754604,0.00034648
2019-04-29 20:33:47.023604,0.00034648
2019-04-29 20:33:48.320604,0.00034648
2019-04-29 20:33:49.623604,0.00034648
2019-04-29 20:33:50.897604,0.00034648
2019-04-29 20:33:52.230604,0.00034648
2019-04-29 20:33:53.501604,0.00034648
2019-04-29 20:33:54.827604,0.00034648
2019-04-29 20:33:56.101604,0.00034648
2019-04-29 20:33:57.416604,0.00034648
2019-04-29 20:33:58.678604,0.00034648
2019-04-29 20:33:59.965604,0.00034648
2019-04-29 20:34:01.306604,0.00034648
2019-04-29 20:34:02.617604,0.00034648
2019-04-29 20:34:03.921604,0.00034648
2019-04-29 20:34:05.176604,0.00034648
2019-04-29 20:34:06.480604,0.00034648
2019-04-29 20:34:07.749604,0.00034648
2019-04-29 20:34:09.019604,0.00034648
2019-04-29 20:34:10.314604,0.00034648
2019-04-29 20:34:11.582604,0.00034648
2019-04-29 20:34:12.838604,0.00034648
2019-04-29 20:34:14.156604,0.00034648
2019-04-29 20:34:15.447604,0.00034648
2019-04-29 20:34:16.706604,0.00034648
2019-04-29 20:34:18.006604,0.00034648
2019-04-29 20:34:19.263604,0.00034648
2019-04-29 20:34:20.566604,0.00034648
2019-04-29 20:34:21.825604,0.00034648
2019-04-29 20:34:23.105604,0.00034648
2019-04-29 20:34:24.685604,0.00034648
2019-04-29 20:34:26.024604,0.00034648
2019-04-29 20:34:27.294604,0.00034648
2019-04-29 20:34:28.607604,0.00034648
2019-04-29 20:34:29.909604,0.00034648
2019-04-29 20:34:31.204604,0.00034648
2019-04-29 20:34:32.449604,0.00034648
2019-04-29 20:34:33.704604,0.00034648
2019-04-29 20:34:34.955604,0.00034648
2019-04-29 20:34:36.219604,0.00034648
2019-04-29 20:34:38.200604,0.00034648
2019-04-29 20:34:39.464604,0.00034648
2019-04-29 20:34:40.747604,0.00034648
2019-04-29 20:34:42.048604,0.00034648
2019-04-29 20:34:43.318604,0.00034648
2019-04-29 20:34:44.637604,0.00034648
2019-04-29 20:34:45.919604,0.00034648
2019-04-29 20:34:47.193604,0.00034648
2019-04-29 20:34:48.457604,0.00034648
2019-04-29 20:34:49.756604,0.00034648
2019-04-29 20:34:51.029604,0.00034648
2019-04-29 20:34:52.325604,0.00034648
2019-04-29 20:34:53.610604,0.00034648
2019-04-29 20:34:54.886604,0.00034648
2019-04-29 20:34:56.183604,0.00034648
2019-04-29 20:34:57.469604,0.00034648
2019-04-29 20:34:58.960604,0.00034648
2019-04-29 20:35:00.219604,0.00034648
2019-04-29 20:35:01.487604,0.00034648
2019-04-29 20:35:02.796604,0.00034648
2019-04-29 20:35:04.371604,0.00034648
2019-04-29 20:35:05.625604,0.00034648
2019-04-29 20:35:06.932604,0.00034648
2019-04-29 20:35:08.229604,0.00034648
2019-04-29 20:35:09.511604,0.00034648
2019-04-29 20:35:10.793604,0.00034648
2019-04-29 20:35:12.081604,0.00034648
2019-04-29 20:35:13.367604,0.00034648
2019-04-29 20:35:14.639604,0.00034648
2019-04-29 20:35:15.905604,0.00034648
2019-04-29 20:35:17.148604,0.00034648
2019-04-29 20:35:18.419604,0.00034648
2019-04-29 20:35:19.721604,0.00034648
2019-04-29 20:35:21.026604,0.00034648
2019-04-29 20:35:22.272604,0.00034648
2019-04-29 20:35:23.792604,0.00034648
2019-04-29 20:35:25.063604,0.00034648
2019-04-29 20:35:26.329604,0.00034648
2019-04-29 20:35:27.607604,0.00034648
2019-04-29 20:35:28.877604,0.00034648
2019-04-29 20:35:30.128604,0.00034648
2019-04-29 20:35:31.384604,0.00034648
2019-04-29 20:35:32.655604,0.00034648
2019-04-29 20:35:33.962604,0.00034648
2019-04-29 20:35:35.234604,0.00034648
2019-04-29 20:35:36.809604,0.00034648
2019-04-29 20:35:38.087604,0.00034648
2019-04-29 20:35:39.344604,0.00034648
2019-04-29 20:35:40.647604,0.00034648
2019-04-29 20:35:41.918604,0.00034648
2019-04-29 20:35:43.194604,0.00034648
2019-04-29 20:35:44.471604,0.00034648
2019-04-29 20:35:45.780604,0.00034648
2019-04-29 20:35:47.048604,0.00034648
2019-04-29 20:35:48.366604,0.00034648
2019-04-29 20:35:49.628604,0.00034648
