2019-04-29 20:31:56.783604,0.00119560
2019-04-29 20:31:59.247604,0.00119560
2019-04-29 20:32:00.517604,0.00119560
2019-04-29 20:32:01.793604,0.00119560
2019-04-29 20:32:03.101604,0.00119560
2019-04-29 20:32:04.375604,0.00119560
2019-04-29 20:32:05.691604,0.00119560
2019-04-29 20:32:06.972604,0.00119560
2019-04-29 20:32:08.251604,0.00119560
2019-04-29 20:32:09.528604,0.00119560
2019-04-29 20:32:10.814604,0.00119560
2019-04-29 20:32:12.086604,0.00119560
2019-04-29 20:32:13.367604,0.00119560
2019-04-29 20:32:14.671604,0.00119560
2019-04-29 20:32:15.951604,0.00119560
2019-04-29 20:32:17.314604,0.00119560
2019-04-29 20:32:18.684604,0.00119560
2019-04-29 20:32:20.242604,0.00119560
2019-04-29 20:32:21.497604,0.00119560
2019-04-29 20:32:22.751604,0.00119560
2019-04-29 20:32:24.046604,0.00119560
2019-04-29 20:32:25.313604,0.00119560
2019-04-29 20:32:26.858604,0.00119560
2019-04-29 20:32:28.174604,0.00119560
2019-04-29 20:32:29.451604,0.00119560
2019-04-29 20:32:30.750604,0.00119560
2019-04-29 20:32:32.052604,0.00119560
2019-04-29 20:32:33.358604,0.00119560
2019-04-29 20:32:34.691604,0.00119560
2019-04-29 20:32:35.948604,0.00119560
2019-04-29 20:32:37.263604,0.00119560
2019-04-29 20:32:38.525604,0.00119560
2019-04-29 20:32:39.829604,0.00119560
2019-04-29 20:32:41.147604,0.00119560
2019-04-29 20:32:42.427604,0.00119560
2019-04-29 20:32:43.693604,0.00119560
2019-04-29 20:32:44.960604,0.00119560
2019-04-29 20:32:46.210604,0.00119560
2019-04-29 20:32:47.487604,0.00119560
2019-04-29 20:32:48.777604,0.00119560
2019-04-29 20:32:50.236604,0.00119560
2019-04-29 20:32:51.794604,0.00119560
2019-04-29 20:32:53.379604,0.00119560
2019-04-29 20:32:55.024604,0.00119560
2019-04-29 20:32:56.533604,0.00119560
2019-04-29 20:32:57.799604,0.00119560
2019-04-29 20:32:59.089604,0.00119560
2019-04-29 20:33:00.366604,0.00119560
2019-04-29 20:33:01.658604,0.00119560
2019-04-29 20:33:03.000604,0.00119560
2019-04-29 20:33:04.273604,0.00119560
2019-04-29 20:33:05.551604,0.00119560
2019-04-29 20:33:06.874604,0.00119560
2019-04-29 20:33:08.162604,0.00119560
2019-04-29 20:33:09.479604,0.00119560
2019-04-29 20:33:10.844604,0.00119560
2019-04-29 20:33:12.112604,0.00119560
2019-04-29 20:33:13.379604,0.00119560
2019-04-29 20:33:14.668604,0.00119560
2019-04-29 20:33:16.944604,0.00119560
2019-04-29 20:33:18.328604,0.00119560
2019-04-29 20:33:19.676604,0.00119560
2019-04-29 20:33:20.963604,0.00119560
2019-04-29 20:33:22.265604,0.00119560
2019-04-29 20:33:23.534604,0.00119560
2019-04-29 20:33:25.103604,0.00119560
2019-04-29 20:33:26.407604,0.00119560
2019-04-29 20:33:27.719604,0.00119560
2019-04-29 20:33:29.021604,0.00119560
2019-04-29 20:33:30.287604,0.00119560
2019-04-29 20:33:31.557604,0.00119560
2019-04-29 20:33:32.907604,0.00119560
2019-04-29 20:33:34.215604,0.00119560
2019-04-29 20:33:35.521604,0.00119560
2019-04-29 20:33:36.802604,0.00119560
2019-04-29 20:33:38.082604,0.00119560
2019-04-29 20:33:39.373604,0.00119560
2019-04-29 20:33:40.634604,0.00119560
2019-04-29 20:33:41.891604,0.00119560
2019-04-29 20:33:43.146604,0.00119560
2019-04-29 20:33:44.402604,0.00119560
2019-04-29 20:33:45.711604,0.00119560
2019-04-29 20:33:46.993604,0.00119560
2019-04-29 20:33:48.267604,0.00119560
2019-04-29 20:33:49.582604,0.00119560
2019-04-29 20:33:50.850604,0.00119560
2019-04-29 20:33:52.177604,0.00119560
2019-04-29 20:33:53.459604,0.00119560
2019-04-29 20:33:54.775604,0.00119560
2019-04-29 20:33:56.047604,0.00119560
2019-04-29 20:33:57.352604,0.00119560
