2019-04-29 20:31:56.820604,0.00587650
2019-04-29 20:31:59.251604,0.00587650
2019-04-29 20:32:00.521604,0.00587650
2019-04-29 20:32:01.813604,0.00587650
2019-04-29 20:32:03.105604,0.00587650
2019-04-29 20:32:04.387604,0.00587650
2019-04-29 20:32:05.695604,0.00587650
2019-04-29 20:32:06.978604,0.00587650
2019-04-29 20:32:08.255604,0.00587650
2019-04-29 20:32:09.532604,0.00587650
2019-04-29 20:32:10.818604,0.00587650
2019-04-29 20:32:12.089604,0.00587650
2019-04-29 20:32:13.374604,0.00587650
2019-04-29 20:32:14.676604,0.00587650
2019-04-29 20:32:15.968604,0.00587650
2019-04-29 20:32:17.321604,0.00587650
2019-04-29 20:32:18.723604,0.00587650
2019-04-29 20:32:20.245604,0.00587650
2019-04-29 20:32:21.501604,0.00587650
2019-04-29 20:32:22.763604,0.00587650
2019-04-29 20:32:24.050604,0.00587650
2019-04-29 20:32:25.317604,0.00587650
2019-04-29 20:32:26.870604,0.00587650
2019-04-29 20:32:28.182604,0.00587650
2019-04-29 20:32:29.456604,0.00587650
2019-04-29 20:32:30.757604,0.00587650
2019-04-29 20:32:32.056604,0.00587650
2019-04-29 20:32:33.367604,0.00587650
2019-04-29 20:32:34.695604,0.00587650
2019-04-29 20:32:35.963604,0.00587650
2019-04-29 20:32:37.267604,0.00587650
2019-04-29 20:32:38.529604,0.00587650
2019-04-29 20:32:39.835604,0.00587650
2019-04-29 20:32:41.156604,0.00587650
2019-04-29 20:32:42.432604,0.00587650
2019-04-29 20:32:43.697604,0.00587650
2019-04-29 20:32:44.965604,0.00587650
2019-04-29 20:32:46.219604,0.00587650
2019-04-29 20:32:47.491604,0.00587650
2019-04-29 20:32:48.791604,0.00587650
2019-04-29 20:32:50.241604,0.00587650
2019-04-29 20:32:51.804604,0.00587650
2019-04-29 20:32:53.391604,0.00587650
2019-04-29 20:32:55.036604,0.00587650
2019-04-29 20:32:56.537604,0.00587650
2019-04-29 20:32:57.803604,0.00587650
2019-04-29 20:32:59.096604,0.00587650
2019-04-29 20:33:00.371604,0.00587650
2019-04-29 20:33:01.673604,0.00587650
2019-04-29 20:33:03.005604,0.00587650
2019-04-29 20:33:04.282604,0.00587650
2019-04-29 20:33:05.557604,0.00587650
2019-04-29 20:33:06.880604,0.00587650
2019-04-29 20:33:08.165604,0.00587650
2019-04-29 20:33:09.485604,0.00587650
2019-04-29 20:33:10.848604,0.00587650
2019-04-29 20:33:12.115604,0.00587650
2019-04-29 20:33:13.383604,0.00587650
2019-04-29 20:33:14.672604,0.00587650
2019-04-29 20:33:16.951604,0.00587650
2019-04-29 20:33:18.332604,0.00587650
2019-04-29 20:33:19.682604,0.00587650
2019-04-29 20:33:20.973604,0.00587650
2019-04-29 20:33:22.270604,0.00587650
2019-04-29 20:33:23.537604,0.00587650
2019-04-29 20:33:25.109604,0.00587650
2019-04-29 20:33:26.418604,0.00587650
2019-04-29 20:33:27.727604,0.00587650
2019-04-29 20:33:29.025604,0.00587650
2019-04-29 20:33:30.290604,0.00587650
2019-04-29 20:33:31.560604,0.00587650
2019-04-29 20:33:32.914604,0.00587650
2019-04-29 20:33:34.221604,0.00587650
2019-04-29 20:33:35.525604,0.00587650
2019-04-29 20:33:36.808604,0.00587650
2019-04-29 20:33:38.101604,0.00587650
2019-04-29 20:33:39.378604,0.00587650
2019-04-29 20:33:40.638604,0.00587650
2019-04-29 20:33:41.895604,0.00587650
2019-04-29 20:33:43.152604,0.00587650
2019-04-29 20:33:44.407604,0.00587650
2019-04-29 20:33:45.716604,0.00587650
2019-04-29 20:33:46.997604,0.00587650
2019-04-29 20:33:48.273604,0.00587650
2019-04-29 20:33:49.586604,0.00587650
2019-04-29 20:33:50.854604,0.00587650
2019-04-29 20:33:52.184604,0.00587650
2019-04-29 20:33:53.463604,0.00587650
2019-04-29 20:33:54.782604,0.00587650
2019-04-29 20:33:56.052604,0.00587650
2019-04-29 20:33:57.361604,0.00587650
2019-04-29 20:33:58.650604,0.00587650
2019-04-29 20:33:59.929604,0.00587650
2019-04-29 20:34:01.257604,0.00587650
2019-04-29 20:34:02.581604,0.00587650
2019-04-29 20:34:03.887604,0.00587650
2019-04-29 20:34:05.152604,0.00587650
2019-04-29 20:34:06.454604,0.00587650
2019-04-29 20:34:07.716604,0.00587650
2019-04-29 20:34:08.989604,0.00587650
2019-04-29 20:34:10.266604,0.00587650
2019-04-29 20:34:11.556604,0.00587650
2019-04-29 20:34:12.809604,0.00587650
2019-04-29 20:34:14.108604,0.00587650
2019-04-29 20:34:15.398604,0.00587650
2019-04-29 20:34:16.677604,0.00587650
2019-04-29 20:34:17.960604,0.00587650
2019-04-29 20:34:19.234604,0.00587650
2019-04-29 20:34:20.530604,0.00587650
2019-04-29 20:34:21.796604,0.00587650
2019-04-29 20:34:23.075604,0.00587650
2019-04-29 20:34:24.650604,0.00587650
2019-04-29 20:34:25.957604,0.00587650
2019-04-29 20:34:27.264604,0.00587650
2019-04-29 20:34:28.537604,0.00587650
2019-04-29 20:34:29.857604,0.00587650
2019-04-29 20:34:31.171604,0.00587650
2019-04-29 20:34:32.424604,0.00587650
2019-04-29 20:34:33.672604,0.00587650
2019-04-29 20:34:34.927604,0.00587650
