2019-04-29 20:31:56.892604,0.00000306
2019-04-29 20:31:59.266604,0.00000306
2019-04-29 20:32:00.533604,0.00000306
2019-04-29 20:32:01.841604,0.00000306
2019-04-29 20:32:03.118604,0.00000306
2019-04-29 20:32:04.421604,0.00000306
2019-04-29 20:32:05.708604,0.00000306
2019-04-29 20:32:07.003604,0.00000306
2019-04-29 20:32:08.266604,0.00000306
2019-04-29 20:32:09.545604,0.00000306
2019-04-29 20:32:10.829604,0.00000306
2019-04-29 20:32:12.100604,0.00000306
2019-04-29 20:32:13.386604,0.00000306
2019-04-29 20:32:14.686604,0.00000306
2019-04-29 20:32:15.996604,0.00000306
2019-04-29 20:32:17.355604,0.00000306
2019-04-29 20:32:18.788604,0.00000306
2019-04-29 20:32:20.256604,0.00000306
2019-04-29 20:32:21.513604,0.00000306
2019-04-29 20:32:22.774604,0.00000306
2019-04-29 20:32:24.062604,0.00000306
2019-04-29 20:32:25.336604,0.00000306
2019-04-29 20:32:26.900604,0.00000306
2019-04-29 20:32:28.198604,0.00000306
2019-04-29 20:32:29.483604,0.00000306
2019-04-29 20:32:30.783604,0.00000306
2019-04-29 20:32:32.081604,0.00000306
2019-04-29 20:32:33.395604,0.00000306
2019-04-29 20:32:34.707604,0.00000306
2019-04-29 20:32:35.993604,0.00000306
2019-04-29 20:32:37.279604,0.00000306
2019-04-29 20:32:38.540604,0.00000306
2019-04-29 20:32:39.860604,0.00000306
2019-04-29 20:32:41.182604,0.00000306
2019-04-29 20:32:42.444604,0.00000306
2019-04-29 20:32:43.710604,0.00000306
2019-04-29 20:32:44.977604,0.00000306
2019-04-29 20:32:46.235604,0.00000306
2019-04-29 20:32:47.505604,0.00000306
2019-04-29 20:32:48.821604,0.00000306
2019-04-29 20:32:50.262604,0.00000306
2019-04-29 20:32:51.831604,0.00000306
2019-04-29 20:32:53.414604,0.00000306
2019-04-29 20:32:55.092604,0.00000306
2019-04-29 20:32:56.547604,0.00000306
2019-04-29 20:32:57.816604,0.00000306
2019-04-29 20:32:59.110604,0.00000306
2019-04-29 20:33:00.390604,0.00000306
2019-04-29 20:33:01.700604,0.00000306
2019-04-29 20:33:03.020604,0.00000306
2019-04-29 20:33:04.300604,0.00000306
2019-04-29 20:33:05.582604,0.00000306
2019-04-29 20:33:06.895604,0.00000306
2019-04-29 20:33:08.179604,0.00000306
2019-04-29 20:33:09.499604,0.00000306
2019-04-29 20:33:10.859604,0.00000306
2019-04-29 20:33:12.128604,0.00000306
2019-04-29 20:33:13.397604,0.00000306
2019-04-29 20:33:14.701604,0.00000306
2019-04-29 20:33:16.990604,0.00000306
2019-04-29 20:33:18.356604,0.00000306
2019-04-29 20:33:19.703604,0.00000306
2019-04-29 20:33:20.998604,0.00000306
2019-04-29 20:33:22.290604,0.00000306
2019-04-29 20:33:23.552604,0.00000306
2019-04-29 20:33:25.122604,0.00000306
2019-04-29 20:33:26.448604,0.00000306
2019-04-29 20:33:27.756604,0.00000306
2019-04-29 20:33:29.038604,0.00000306
2019-04-29 20:33:30.303604,0.00000306
2019-04-29 20:33:31.591604,0.00000306
2019-04-29 20:33:32.932604,0.00000306
2019-04-29 20:33:34.248604,0.00000306
2019-04-29 20:33:35.547604,0.00000306
2019-04-29 20:33:36.823604,0.00000306
2019-04-29 20:33:38.125604,0.00000306
2019-04-29 20:33:39.391604,0.00000306
2019-04-29 20:33:40.649604,0.00000306
2019-04-29 20:33:41.906604,0.00000306
2019-04-29 20:33:43.163604,0.00000306
2019-04-29 20:33:44.434604,0.00000306
2019-04-29 20:33:45.729604,0.00000306
2019-04-29 20:33:47.008604,0.00000306
2019-04-29 20:33:48.293604,0.00000306
