2019-04-29 20:31:56.920604,0.00009860
2019-04-29 20:31:59.280604,0.00009860
2019-04-29 20:32:00.540604,0.00009860
2019-04-29 20:32:01.855604,0.00009860
2019-04-29 20:32:03.125604,0.00009860
2019-04-29 20:32:04.438604,0.00009860
2019-04-29 20:32:05.716604,0.00009860
2019-04-29 20:32:07.017604,0.00009860
2019-04-29 20:32:08.272604,0.00009860
2019-04-29 20:32:09.552604,0.00009860
2019-04-29 20:32:10.835604,0.00009860
2019-04-29 20:32:12.108604,0.00009860
2019-04-29 20:32:13.393604,0.00009860
2019-04-29 20:32:14.692604,0.00009860
2019-04-29 20:32:16.020604,0.00009860
2019-04-29 20:32:17.381604,0.00009860
2019-04-29 20:32:18.809604,0.00009860
2019-04-29 20:32:20.264604,0.00009860
2019-04-29 20:32:21.518604,0.00009860
2019-04-29 20:32:22.785604,0.00009860
2019-04-29 20:32:24.068604,0.00009860
2019-04-29 20:32:25.344604,0.00009860
2019-04-29 20:32:26.916604,0.00009860
2019-04-29 20:32:28.206604,0.00009860
2019-04-29 20:32:29.497604,0.00009860
2019-04-29 20:32:30.797604,0.00009860
2019-04-29 20:32:32.088604,0.00009860
2019-04-29 20:32:33.412604,0.00009860
2019-04-29 20:32:34.716604,0.00009860
2019-04-29 20:32:36.009604,0.00009860
2019-04-29 20:32:37.285604,0.00009860
2019-04-29 20:32:38.547604,0.00009860
2019-04-29 20:32:39.873604,0.00009860
2019-04-29 20:32:41.188604,0.00009860
2019-04-29 20:32:42.450604,0.00009860
2019-04-29 20:32:43.716604,0.00009860
2019-04-29 20:32:44.983604,0.00009860
2019-04-29 20:32:46.250604,0.00009860
2019-04-29 20:32:47.515604,0.00009860
2019-04-29 20:32:48.838604,0.00009860
2019-04-29 20:32:50.273604,0.00009860
2019-04-29 20:32:51.848604,0.00009860
2019-04-29 20:32:53.437604,0.00009860
2019-04-29 20:32:55.107604,0.00009860
2019-04-29 20:32:56.553604,0.00009860
2019-04-29 20:32:57.825604,0.00009860
2019-04-29 20:32:59.119604,0.00009860
2019-04-29 20:33:00.402604,0.00009860
2019-04-29 20:33:01.714604,0.00009860
2019-04-29 20:33:03.031604,0.00009860
2019-04-29 20:33:04.308604,0.00009860
2019-04-29 20:33:05.591604,0.00009860
2019-04-29 20:33:06.906604,0.00009860
2019-04-29 20:33:08.193604,0.00009860
2019-04-29 20:33:09.513604,0.00009860
2019-04-29 20:33:10.869604,0.00009860
2019-04-29 20:33:12.136604,0.00009860
2019-04-29 20:33:13.409604,0.00009860
2019-04-29 20:33:14.720604,0.00009860
2019-04-29 20:33:17.015604,0.00009860
2019-04-29 20:33:18.369604,0.00009860
2019-04-29 20:33:19.720604,0.00009860
2019-04-29 20:33:21.010604,0.00009860
2019-04-29 20:33:22.297604,0.00009860
2019-04-29 20:33:23.564604,0.00009860
2019-04-29 20:33:25.135604,0.00009860
2019-04-29 20:33:26.463604,0.00009860
2019-04-29 20:33:27.764604,0.00009860
2019-04-29 20:33:29.045604,0.00009860
2019-04-29 20:33:30.310604,0.00009860
2019-04-29 20:33:31.604604,0.00009860
2019-04-29 20:33:32.944604,0.00009860
2019-04-29 20:33:34.262604,0.00009860
2019-04-29 20:33:35.554604,0.00009860
2019-04-29 20:33:36.834604,0.00009860
2019-04-29 20:33:38.140604,0.00009860
2019-04-29 20:33:39.400604,0.00009860
2019-04-29 20:33:40.654604,0.00009860
2019-04-29 20:33:41.911604,0.00009860
2019-04-29 20:33:43.169604,0.00009860
2019-04-29 20:33:44.446604,0.00009860
2019-04-29 20:33:45.737604,0.00009860
2019-04-29 20:33:47.016604,0.00009860
2019-04-29 20:33:48.301604,0.00009860
2019-04-29 20:33:49.607604,0.00009860
2019-04-29 20:33:50.878604,0.00009860
2019-04-29 20:33:52.216604,0.00009860
2019-04-29 20:33:53.481604,0.00009860
2019-04-29 20:33:54.815604,0.00009860
2019-04-29 20:33:56.086604,0.00009860
2019-04-29 20:33:57.401604,0.00009860
2019-04-29 20:33:58.667604,0.00009860
2019-04-29 20:33:59.952604,0.00009860
2019-04-29 20:34:01.290604,0.00009860
2019-04-29 20:34:02.600604,0.00009860
2019-04-29 20:34:03.911604,0.00009860
2019-04-29 20:34:05.169604,0.00009860
2019-04-29 20:34:06.473604,0.00009860
2019-04-29 20:34:07.736604,0.00009860
2019-04-29 20:34:09.008604,0.00009860
2019-04-29 20:34:10.299604,0.00009860
2019-04-29 20:34:11.575604,0.00009860
2019-04-29 20:34:12.826604,0.00009860
2019-04-29 20:34:14.141604,0.00009860
2019-04-29 20:34:15.437604,0.00009860
2019-04-29 20:34:16.695604,0.00009860
2019-04-29 20:34:17.984604,0.00009860
2019-04-29 20:34:19.249604,0.00009860
2019-04-29 20:34:20.550604,0.00009860
2019-04-29 20:34:21.817604,0.00009860
2019-04-29 20:34:23.094604,0.00009860
2019-04-29 20:34:24.672604,0.00009860
2019-04-29 20:34:25.997604,0.00009860
2019-04-29 20:34:27.285604,0.00009860
2019-04-29 20:34:28.590604,0.00009860
2019-04-29 20:34:29.893604,0.00009860
2019-04-29 20:34:31.192604,0.00009860
2019-04-29 20:34:32.441604,0.00009860
2019-04-29 20:34:33.691604,0.00009860
2019-04-29 20:34:34.944604,0.00009860
2019-04-29 20:34:36.204604,0.00009860
2019-04-29 20:34:38.182604,0.00009860
2019-04-29 20:34:39.454604,0.00009860
2019-04-29 20:34:40.735604,0.00009860
2019-04-29 20:34:42.036604,0.00009860
2019-04-29 20:34:43.305604,0.00009860
2019-04-29 20:34:44.621604,0.00009860
2019-04-29 20:34:45.902604,0.00009860
2019-04-29 20:34:47.186604,0.00009860
2019-04-29 20:34:48.447604,0.00009860
2019-04-29 20:34:49.749604,0.00009860
2019-04-29 20:34:51.012604,0.00009860
2019-04-29 20:34:52.309604,0.00009860
2019-04-29 20:34:53.595604,0.00009860
2019-04-29 20:34:54.878604,0.00009860
2019-04-29 20:34:56.166604,0.00009860
2019-04-29 20:34:57.458604,0.00009860
2019-04-29 20:34:58.946604,0.00009860
2019-04-29 20:35:00.212604,0.00009860
2019-04-29 20:35:01.479604,0.00009860
2019-04-29 20:35:02.770604,0.00009860
2019-04-29 20:35:04.361604,0.00009860
2019-04-29 20:35:05.605604,0.00009860
2019-04-29 20:35:06.915604,0.00009860
2019-04-29 20:35:08.218604,0.00009860
2019-04-29 20:35:09.498604,0.00009860
2019-04-29 20:35:10.774604,0.00009860
2019-04-29 20:35:12.065604,0.00009860
2019-04-29 20:35:13.359604,0.00009860
2019-04-29 20:35:14.623604,0.00009860
2019-04-29 20:35:15.898604,0.00009860
2019-04-29 20:35:17.141604,0.00009860
2019-04-29 20:35:18.411604,0.00009860
2019-04-29 20:35:19.705604,0.00009860
2019-04-29 20:35:21.017604,0.00009860
2019-04-29 20:35:22.261604,0.00009860
2019-04-29 20:35:23.776604,0.00009860
2019-04-29 20:35:25.056604,0.00009860
2019-04-29 20:35:26.322604,0.00009860
2019-04-29 20:35:27.599604,0.00009860
2019-04-29 20:35:28.870604,0.00009860
2019-04-29 20:35:30.118604,0.00009860
2019-04-29 20:35:31.375604,0.00009860
2019-04-29 20:35:32.639604,0.00009860
2019-04-29 20:35:33.946604,0.00009860
2019-04-29 20:35:35.225604,0.00009860
2019-04-29 20:35:36.795604,0.00009860
2019-04-29 20:35:38.074604,0.00009860
2019-04-29 20:35:39.334604,0.00009860
2019-04-29 20:35:40.633604,0.00009860
2019-04-29 20:35:41.909604,0.00009860
2019-04-29 20:35:43.177604,0.00009860
2019-04-29 20:35:44.464604,0.00009860
