2019-04-29 20:31:56.865604,0.00189861
2019-04-29 20:31:59.256604,0.00189861
2019-04-29 20:32:00.525604,0.00189861
2019-04-29 20:32:01.828604,0.00189861
2019-04-29 20:32:03.109604,0.00189861
2019-04-29 20:32:04.399604,0.00189797
2019-04-29 20:32:05.700604,0.00189797
2019-04-29 20:32:06.986604,0.00189797
2019-04-29 20:32:08.260604,0.00189797
2019-04-29 20:32:09.537604,0.00189797
2019-04-29 20:32:10.822604,0.00189797
2019-04-29 20:32:12.093604,0.00189797
2019-04-29 20:32:13.379604,0.00189797
2019-04-29 20:32:14.680604,0.00189797
2019-04-29 20:32:15.982604,0.00189797
2019-04-29 20:32:17.331604,0.00189797
2019-04-29 20:32:18.770604,0.00190002
2019-04-29 20:32:20.249604,0.00190002
2019-04-29 20:32:21.505604,0.00190002
2019-04-29 20:32:22.767604,0.00190002
2019-04-29 20:32:24.054604,0.00190002
2019-04-29 20:32:25.322604,0.00190002
2019-04-29 20:32:26.878604,0.00190002
2019-04-29 20:32:28.190604,0.00190002
2019-04-29 20:32:29.466604,0.00190002
2019-04-29 20:32:30.764604,0.00190002
2019-04-29 20:32:32.067604,0.00190002
2019-04-29 20:32:33.379604,0.00190002
2019-04-29 20:32:34.699604,0.00190002
2019-04-29 20:32:35.977604,0.00190002
2019-04-29 20:32:37.271604,0.00190002
2019-04-29 20:32:38.533604,0.00190002
2019-04-29 20:32:39.844604,0.00190002
2019-04-29 20:32:41.163604,0.00190002
2019-04-29 20:32:42.437604,0.00190002
2019-04-29 20:32:43.701604,0.00190002
2019-04-29 20:32:44.969604,0.00190002
2019-04-29 20:32:46.225604,0.00190002
2019-04-29 20:32:47.496604,0.00190002
2019-04-29 20:32:48.805604,0.00190002
2019-04-29 20:32:50.252604,0.00190002
2019-04-29 20:32:51.819604,0.00190002
2019-04-29 20:32:53.401604,0.00190002
2019-04-29 20:32:55.046604,0.00190002
2019-04-29 20:32:56.541604,0.00190002
2019-04-29 20:32:57.808604,0.00190002
2019-04-29 20:32:59.100604,0.00190002
2019-04-29 20:33:00.375604,0.00190002
2019-04-29 20:33:01.687604,0.00190002
2019-04-29 20:33:03.011604,0.00190002
2019-04-29 20:33:04.286604,0.00189825
2019-04-29 20:33:05.566604,0.00189825
2019-04-29 20:33:06.884604,0.00189825
2019-04-29 20:33:08.169604,0.00189825
2019-04-29 20:33:09.490604,0.00189825
2019-04-29 20:33:10.852604,0.00189825
2019-04-29 20:33:12.121604,0.00189825
2019-04-29 20:33:13.389604,0.00189825
2019-04-29 20:33:14.678604,0.00189825
2019-04-29 20:33:16.967604,0.00189825
2019-04-29 20:33:18.336604,0.00189825
2019-04-29 20:33:19.692604,0.00189825
2019-04-29 20:33:20.985604,0.00189825
2019-04-29 20:33:22.280604,0.00189825
2019-04-29 20:33:23.543604,0.00189825
2019-04-29 20:33:25.113604,0.00189898
2019-04-29 20:33:26.424604,0.00189898
2019-04-29 20:33:27.740604,0.00189898
2019-04-29 20:33:29.029604,0.00189898
2019-04-29 20:33:30.294604,0.00189898
2019-04-29 20:33:31.564604,0.00189898
2019-04-29 20:33:32.918604,0.00189898
2019-04-29 20:33:34.230604,0.00189898
2019-04-29 20:33:35.538604,0.00189898
2019-04-29 20:33:36.815604,0.00189898
2019-04-29 20:33:38.110604,0.00189898
2019-04-29 20:33:39.385604,0.00189898
2019-04-29 20:33:40.642604,0.00189898
2019-04-29 20:33:41.899604,0.00189898
2019-04-29 20:33:43.156604,0.00189898
2019-04-29 20:33:44.419604,0.00189898
2019-04-29 20:33:45.721604,0.00189898
2019-04-29 20:33:47.002604,0.00189898
2019-04-29 20:33:48.282604,0.00189898
2019-04-29 20:33:49.592604,0.00189898
2019-04-29 20:33:50.859604,0.00189898
2019-04-29 20:33:52.190604,0.00189898
2019-04-29 20:33:53.468604,0.00189898
2019-04-29 20:33:54.794604,0.00189898
2019-04-29 20:33:56.063604,0.00189898
2019-04-29 20:33:57.369604,0.00189901
2019-04-29 20:33:58.654604,0.00189901
2019-04-29 20:33:59.935604,0.00189901
2019-04-29 20:34:01.266604,0.00189901
2019-04-29 20:34:02.585604,0.00189901
2019-04-29 20:34:03.894604,0.00189901
2019-04-29 20:34:05.157604,0.00189901
2019-04-29 20:34:06.457604,0.00189901
2019-04-29 20:34:07.721604,0.00189901
2019-04-29 20:34:08.994604,0.00189901
2019-04-29 20:34:10.277604,0.00189901
2019-04-29 20:34:11.559604,0.00189901
2019-04-29 20:34:12.813604,0.00189901
2019-04-29 20:34:14.113604,0.00189901
2019-04-29 20:34:15.405604,0.00189901
2019-04-29 20:34:16.681604,0.00189901
2019-04-29 20:34:17.966604,0.00189901
2019-04-29 20:34:19.237604,0.00189640
2019-04-29 20:34:20.535604,0.00189640
2019-04-29 20:34:21.801604,0.00189640
2019-04-29 20:34:23.079604,0.00189640
2019-04-29 20:34:24.656604,0.00189640
2019-04-29 20:34:25.965604,0.00189640
2019-04-29 20:34:27.269604,0.00189640
2019-04-29 20:34:28.544604,0.00189640
2019-04-29 20:34:29.868604,0.00189640
2019-04-29 20:34:31.175604,0.00189640
2019-04-29 20:34:32.428604,0.00189640
2019-04-29 20:34:33.678604,0.00189640
2019-04-29 20:34:34.932604,0.00189640
2019-04-29 20:34:36.190604,0.00189640
2019-04-29 20:34:38.165604,0.00189640
2019-04-29 20:34:39.441604,0.00189640
2019-04-29 20:34:40.705604,0.00189640
2019-04-29 20:34:42.023604,0.00189640
2019-04-29 20:34:43.284604,0.00189640
2019-04-29 20:34:44.605604,0.00189640
2019-04-29 20:34:45.876604,0.00189640
2019-04-29 20:34:47.173604,0.00189640
2019-04-29 20:34:48.430604,0.00189640
2019-04-29 20:34:49.736604,0.00189640
2019-04-29 20:34:50.995604,0.00189640
2019-04-29 20:34:52.280604,0.00189640
2019-04-29 20:34:53.577604,0.00189640
2019-04-29 20:34:54.855604,0.00189640
2019-04-29 20:34:56.140604,0.00189640
2019-04-29 20:34:57.444604,0.00189640
2019-04-29 20:34:58.915604,0.00189640
2019-04-29 20:35:00.198604,0.00189640
2019-04-29 20:35:01.466604,0.00189640
2019-04-29 20:35:02.757604,0.00189640
2019-04-29 20:35:04.349604,0.00189640
2019-04-29 20:35:05.592604,0.00189640
2019-04-29 20:35:06.886604,0.00189640
2019-04-29 20:35:08.196604,0.00189640
2019-04-29 20:35:09.486604,0.00189640
2019-04-29 20:35:10.762604,0.00189640
2019-04-29 20:35:12.051604,0.00189640
2019-04-29 20:35:13.348604,0.00189640
2019-04-29 20:35:14.611604,0.00189640
2019-04-29 20:35:15.886604,0.00189640
2019-04-29 20:35:17.128604,0.00189640
2019-04-29 20:35:18.399604,0.00189640
2019-04-29 20:35:19.677604,0.00189640
2019-04-29 20:35:21.004604,0.00189640
2019-04-29 20:35:22.245604,0.00189640
2019-04-29 20:35:23.758604,0.00189640
2019-04-29 20:35:25.044604,0.00189640
2019-04-29 20:35:26.309604,0.00189640
2019-04-29 20:35:27.584604,0.00189640
2019-04-29 20:35:28.857604,0.00189640
2019-04-29 20:35:30.106604,0.00189640
2019-04-29 20:35:31.363604,0.00189640
2019-04-29 20:35:32.620604,0.00189640
2019-04-29 20:35:33.928604,0.00189640
2019-04-29 20:35:35.210604,0.00189640
2019-04-29 20:35:36.770604,0.00189640
2019-04-29 20:35:38.054604,0.00189640
2019-04-29 20:35:39.321604,0.00189640
2019-04-29 20:35:40.609604,0.00189640
2019-04-29 20:35:41.893604,0.00189640
2019-04-29 20:35:43.157604,0.00189640
2019-04-29 20:35:44.451604,0.00189640
2019-04-29 20:35:45.739604,0.00189640
2019-04-29 20:35:47.027604,0.00189640
2019-04-29 20:35:48.321604,0.00189640
2019-04-29 20:35:49.609604,0.00189640
