2019-04-29 20:31:56.904604,0.00010110
2019-04-29 20:31:59.269604,0.00010110
2019-04-29 20:32:00.536604,0.00010110
2019-04-29 20:32:01.850604,0.00010110
2019-04-29 20:32:03.120604,0.00010110
2019-04-29 20:32:04.427604,0.00010110
2019-04-29 20:32:05.710604,0.00010110
2019-04-29 20:32:07.007604,0.00010110
2019-04-29 20:32:08.269604,0.00010110
2019-04-29 20:32:09.548604,0.00010110
2019-04-29 20:32:10.832604,0.00010110
2019-04-29 20:32:12.103604,0.00010110
2019-04-29 20:32:13.389604,0.00010110
2019-04-29 20:32:14.688604,0.00010110
2019-04-29 20:32:16.003604,0.00010110
2019-04-29 20:32:17.368604,0.00010110
2019-04-29 20:32:18.799604,0.00010110
2019-04-29 20:32:20.259604,0.00010110
2019-04-29 20:32:21.515604,0.00010110
2019-04-29 20:32:22.777604,0.00010110
2019-04-29 20:32:24.064604,0.00010110
2019-04-29 20:32:25.340604,0.00010110
2019-04-29 20:32:26.911604,0.00010110
2019-04-29 20:32:28.201604,0.00010110
2019-04-29 20:32:29.492604,0.00010110
2019-04-29 20:32:30.791604,0.00010110
2019-04-29 20:32:32.084604,0.00010110
2019-04-29 20:32:33.403604,0.00010110
2019-04-29 20:32:34.712604,0.00010110
2019-04-29 20:32:35.998604,0.00010110
2019-04-29 20:32:37.282604,0.00010110
2019-04-29 20:32:38.542604,0.00010110
2019-04-29 20:32:39.862604,0.00010110
2019-04-29 20:32:41.185604,0.00010110
2019-04-29 20:32:42.447604,0.00010110
2019-04-29 20:32:43.712604,0.00010110
2019-04-29 20:32:44.979604,0.00010110
2019-04-29 20:32:46.240604,0.00010110
2019-04-29 20:32:47.508604,0.00010110
2019-04-29 20:32:48.824604,0.00010110
2019-04-29 20:32:50.268604,0.00010110
2019-04-29 20:32:51.839604,0.00010110
2019-04-29 20:32:53.418604,0.00010110
2019-04-29 20:32:55.100604,0.00010110
2019-04-29 20:32:56.550604,0.00010110
2019-04-29 20:32:57.819604,0.00010110
2019-04-29 20:32:59.113604,0.00010110
2019-04-29 20:33:00.398604,0.00010110
2019-04-29 20:33:01.704604,0.00010110
2019-04-29 20:33:03.028604,0.00010110
2019-04-29 20:33:04.302604,0.00010110
2019-04-29 20:33:05.585604,0.00010110
2019-04-29 20:33:06.900604,0.00010110
2019-04-29 20:33:08.185604,0.00010110
2019-04-29 20:33:09.503604,0.00010110
2019-04-29 20:33:10.863604,0.00010110
2019-04-29 20:33:12.130604,0.00010110
2019-04-29 20:33:13.400604,0.00010110
2019-04-29 20:33:14.706604,0.00010110
2019-04-29 20:33:17.001604,0.00010110
2019-04-29 20:33:18.364604,0.00010110
2019-04-29 20:33:19.707604,0.00010110
2019-04-29 20:33:21.002604,0.00010110
2019-04-29 20:33:22.293604,0.00010110
2019-04-29 20:33:23.554604,0.00010110
2019-04-29 20:33:25.128604,0.00010110
2019-04-29 20:33:26.458604,0.00010110
2019-04-29 20:33:27.760604,0.00010110
2019-04-29 20:33:29.040604,0.00010110
2019-04-29 20:33:30.306604,0.00010110
2019-04-29 20:33:31.593604,0.00010110
2019-04-29 20:33:32.936604,0.00010110
2019-04-29 20:33:34.255604,0.00010110
2019-04-29 20:33:35.551604,0.00010110
2019-04-29 20:33:36.826604,0.00010110
