2019-04-29 20:31:56.948604,0.00006470
2019-04-29 20:31:59.283604,0.00006470
2019-04-29 20:32:00.542604,0.00006470
2019-04-29 20:32:01.860604,0.00006470
2019-04-29 20:32:03.131604,0.00006470
2019-04-29 20:32:04.452604,0.00006470
2019-04-29 20:32:05.720604,0.00006470
2019-04-29 20:32:07.021604,0.00006470
2019-04-29 20:32:08.281604,0.00006470
2019-04-29 20:32:09.555604,0.00006470
2019-04-29 20:32:10.838604,0.00006470
2019-04-29 20:32:12.111604,0.00006470
2019-04-29 20:32:13.401604,0.00006470
2019-04-29 20:32:14.696604,0.00006470
2019-04-29 20:32:16.032604,0.00006450
2019-04-29 20:32:17.385604,0.00006450
2019-04-29 20:32:18.814604,0.00006450
2019-04-29 20:32:20.266604,0.00006450
2019-04-29 20:32:21.525604,0.00006450
2019-04-29 20:32:22.805604,0.00006450
2019-04-29 20:32:24.077604,0.00006450
2019-04-29 20:32:25.353604,0.00006450
2019-04-29 20:32:26.924604,0.00006450
2019-04-29 20:32:28.209604,0.00006450
2019-04-29 20:32:29.501604,0.00006450
2019-04-29 20:32:30.804604,0.00006450
2019-04-29 20:32:32.091604,0.00006450
2019-04-29 20:32:33.423604,0.00006450
2019-04-29 20:32:34.718604,0.00006450
2019-04-29 20:32:36.013604,0.00006450
2019-04-29 20:32:37.288604,0.00006450
2019-04-29 20:32:38.550604,0.00006450
2019-04-29 20:32:39.878604,0.00006450
2019-04-29 20:32:41.191604,0.00006450
2019-04-29 20:32:42.453604,0.00006450
2019-04-29 20:32:43.720604,0.00006450
2019-04-29 20:32:44.987604,0.00006450
2019-04-29 20:32:46.257604,0.00006450
2019-04-29 20:32:47.523604,0.00006450
2019-04-29 20:32:48.846604,0.00006450
2019-04-29 20:32:50.279604,0.00006450
2019-04-29 20:32:51.852604,0.00006450
2019-04-29 20:32:53.451604,0.00006450
2019-04-29 20:32:55.119604,0.00006450
2019-04-29 20:32:56.563604,0.00006450
2019-04-29 20:32:57.829604,0.00006450
2019-04-29 20:32:59.126604,0.00006450
2019-04-29 20:33:00.406604,0.00006450
2019-04-29 20:33:01.719604,0.00006450
2019-04-29 20:33:03.034604,0.00006450
2019-04-29 20:33:04.315604,0.00006450
2019-04-29 20:33:05.597604,0.00006450
2019-04-29 20:33:06.913604,0.00006450
2019-04-29 20:33:08.196604,0.00006450
2019-04-29 20:33:09.518604,0.00006450
2019-04-29 20:33:10.876604,0.00006450
2019-04-29 20:33:12.145604,0.00006450
2019-04-29 20:33:13.412604,0.00006450
2019-04-29 20:33:14.725604,0.00006450
2019-04-29 20:33:17.026604,0.00006450
2019-04-29 20:33:18.386604,0.00006450
2019-04-29 20:33:19.723604,0.00006450
2019-04-29 20:33:21.015604,0.00006450
2019-04-29 20:33:22.301604,0.00006450
2019-04-29 20:33:23.568604,0.00006450
2019-04-29 20:33:25.142604,0.00006450
2019-04-29 20:33:26.470604,0.00006450
2019-04-29 20:33:27.772604,0.00006450
2019-04-29 20:33:29.051604,0.00006450
2019-04-29 20:33:30.317604,0.00006450
2019-04-29 20:33:31.619604,0.00006450
2019-04-29 20:33:32.955604,0.00006450
2019-04-29 20:33:34.270604,0.00006450
2019-04-29 20:33:35.557604,0.00006450
2019-04-29 20:33:36.840604,0.00006450
2019-04-29 20:33:38.144604,0.00006450
2019-04-29 20:33:39.403604,0.00006450
2019-04-29 20:33:40.657604,0.00006450
2019-04-29 20:33:41.914604,0.00006450
2019-04-29 20:33:43.172604,0.00006450
2019-04-29 20:33:44.452604,0.00006450
2019-04-29 20:33:45.740604,0.00006450
2019-04-29 20:33:47.018604,0.00006450
2019-04-29 20:33:48.306604,0.00006450
2019-04-29 20:33:49.610604,0.00006450
2019-04-29 20:33:50.885604,0.00006450
2019-04-29 20:33:52.219604,0.00006450
2019-04-29 20:33:53.489604,0.00006450
2019-04-29 20:33:54.822604,0.00006450
2019-04-29 20:33:56.093604,0.00006450
2019-04-29 20:33:57.404604,0.00006440
2019-04-29 20:33:58.671604,0.00006440
2019-04-29 20:33:59.956604,0.00006440
2019-04-29 20:34:01.297604,0.00006440
2019-04-29 20:34:02.607604,0.00006440
2019-04-29 20:34:03.914604,0.00006440
2019-04-29 20:34:05.171604,0.00006440
2019-04-29 20:34:06.476604,0.00006440
2019-04-29 20:34:07.742604,0.00006440
2019-04-29 20:34:09.011604,0.00006440
2019-04-29 20:34:10.304604,0.00006440
2019-04-29 20:34:11.577604,0.00006440
2019-04-29 20:34:12.828604,0.00006440
2019-04-29 20:34:14.144604,0.00006440
2019-04-29 20:34:15.442604,0.00006440
2019-04-29 20:34:16.698604,0.00006440
2019-04-29 20:34:17.987604,0.00006440
2019-04-29 20:34:19.253604,0.00006440
2019-04-29 20:34:20.552604,0.00006440
2019-04-29 20:34:21.821604,0.00006440
2019-04-29 20:34:23.097604,0.00006440
2019-04-29 20:34:24.677604,0.00006440
2019-04-29 20:34:26.012604,0.00006440
2019-04-29 20:34:27.289604,0.00006440
2019-04-29 20:34:28.595604,0.00006440
2019-04-29 20:34:29.902604,0.00006440
2019-04-29 20:34:31.195604,0.00006440
2019-04-29 20:34:32.444604,0.00006440
2019-04-29 20:34:33.699604,0.00006440
2019-04-29 20:34:34.950604,0.00006440
2019-04-29 20:34:36.211604,0.00006440
2019-04-29 20:34:38.189604,0.00006440
2019-04-29 20:34:39.456604,0.00006440
2019-04-29 20:34:40.739604,0.00006440
2019-04-29 20:34:42.039604,0.00006440
2019-04-29 20:34:43.310604,0.00006440
2019-04-29 20:34:44.627604,0.00006440
2019-04-29 20:34:45.913604,0.00006440
2019-04-29 20:34:47.189604,0.00006440
2019-04-29 20:34:48.450604,0.00006440
2019-04-29 20:34:49.752604,0.00006440
2019-04-29 20:34:51.024604,0.00006440
2019-04-29 20:34:52.314604,0.00006440
2019-04-29 20:34:53.598604,0.00006440
2019-04-29 20:34:54.881604,0.00006440
2019-04-29 20:34:56.174604,0.00006440
2019-04-29 20:34:57.461604,0.00006440
2019-04-29 20:34:58.948604,0.00006440
2019-04-29 20:35:00.215604,0.00006440
2019-04-29 20:35:01.482604,0.00006440
2019-04-29 20:35:02.787604,0.00006440
2019-04-29 20:35:04.364604,0.00006440
2019-04-29 20:35:05.609604,0.00006440
2019-04-29 20:35:06.924604,0.00006440
2019-04-29 20:35:08.224604,0.00006440
2019-04-29 20:35:09.500604,0.00006440
2019-04-29 20:35:10.779604,0.00006440
2019-04-29 20:35:12.067604,0.00006440
2019-04-29 20:35:13.362604,0.00006440
2019-04-29 20:35:14.626604,0.00006440
2019-04-29 20:35:15.900604,0.00006440
2019-04-29 20:35:17.144604,0.00006440
2019-04-29 20:35:18.414604,0.00006440
2019-04-29 20:35:19.709604,0.00006440
2019-04-29 20:35:21.022604,0.00006440
2019-04-29 20:35:22.265604,0.00006440
2019-04-29 20:35:23.780604,0.00006440
2019-04-29 20:35:25.058604,0.00006440
2019-04-29 20:35:26.325604,0.00006440
2019-04-29 20:35:27.602604,0.00006440
2019-04-29 20:35:28.872604,0.00006440
2019-04-29 20:35:30.121604,0.00006440
2019-04-29 20:35:31.377604,0.00006440
2019-04-29 20:35:32.646604,0.00006440
2019-04-29 20:35:33.949604,0.00006440
2019-04-29 20:35:35.228604,0.00006440
2019-04-29 20:35:36.799604,0.00006440
2019-04-29 20:35:38.081604,0.00006440
2019-04-29 20:35:39.337604,0.00006440
2019-04-29 20:35:40.637604,0.00006440
2019-04-29 20:35:41.914604,0.00006440
2019-04-29 20:35:43.181604,0.00006440
2019-04-29 20:35:44.467604,0.00006440
2019-04-29 20:35:45.768604,0.00006440
2019-04-29 20:35:47.041604,0.00006440
2019-04-29 20:35:48.361604,0.00006440
2019-04-29 20:35:49.623604,0.00006440
