2019-04-29 20:31:57.038604,0.00420000
2019-04-29 20:31:59.292604,0.00420000
2019-04-29 20:32:00.564604,0.00420000
2019-04-29 20:32:01.876604,0.00420000
2019-04-29 20:32:03.147604,0.00420000
2019-04-29 20:32:04.472604,0.00420000
2019-04-29 20:32:05.741604,0.00420000
2019-04-29 20:32:07.037604,0.00420000
2019-04-29 20:32:08.302604,0.00420000
2019-04-29 20:32:09.577604,0.00420000
2019-04-29 20:32:10.854604,0.00420000
2019-04-29 20:32:12.134604,0.00420000
2019-04-29 20:32:13.434604,0.00420000
2019-04-29 20:32:14.720604,0.00420000
2019-04-29 20:32:16.055604,0.00420000
2019-04-29 20:32:17.405604,0.00420000
2019-04-29 20:32:18.907604,0.00420000
2019-04-29 20:32:20.283604,0.00420000
2019-04-29 20:32:21.541604,0.00420000
2019-04-29 20:32:22.829604,0.00420000
2019-04-29 20:32:24.096604,0.00420000
2019-04-29 20:32:25.368604,0.00420000
2019-04-29 20:32:26.951604,0.00420000
2019-04-29 20:32:28.220604,0.00420000
2019-04-29 20:32:29.515604,0.00420000
2019-04-29 20:32:30.826604,0.00420000
2019-04-29 20:32:32.115604,0.00420000
2019-04-29 20:32:33.462604,0.00420000
2019-04-29 20:32:34.730604,0.00420000
2019-04-29 20:32:36.031604,0.00420000
2019-04-29 20:32:37.301604,0.00420000
2019-04-29 20:32:38.558604,0.00420000
2019-04-29 20:32:39.906604,0.00420000
2019-04-29 20:32:41.199604,0.00420000
2019-04-29 20:32:42.461604,0.00420000
2019-04-29 20:32:43.736604,0.00420000
2019-04-29 20:32:44.995604,0.00420000
2019-04-29 20:32:46.273604,0.00420000
2019-04-29 20:32:47.532604,0.00420000
2019-04-29 20:32:48.957604,0.00420000
2019-04-29 20:32:50.303604,0.00420000
2019-04-29 20:32:51.868604,0.00420000
2019-04-29 20:32:53.489604,0.00420000
2019-04-29 20:32:55.156604,0.00420000
2019-04-29 20:32:56.583604,0.00420000
2019-04-29 20:32:57.847604,0.00420000
2019-04-29 20:32:59.138604,0.00420000
2019-04-29 20:33:00.420604,0.00420000
2019-04-29 20:33:01.730604,0.00420000
2019-04-29 20:33:03.048604,0.00420000
2019-04-29 20:33:04.330604,0.00420000
2019-04-29 20:33:05.608604,0.00420000
2019-04-29 20:33:06.931604,0.00420000
2019-04-29 20:33:08.212604,0.00420000
2019-04-29 20:33:09.598604,0.00420000
2019-04-29 20:33:10.889604,0.00420000
2019-04-29 20:33:12.165604,0.00420000
2019-04-29 20:33:13.423604,0.00420000
2019-04-29 20:33:14.748604,0.00420000
2019-04-29 20:33:17.073604,0.00420000
2019-04-29 20:33:18.426604,0.00420000
2019-04-29 20:33:19.741604,0.00420000
2019-04-29 20:33:21.037604,0.00420000
2019-04-29 20:33:22.311604,0.00420000
2019-04-29 20:33:23.580604,0.00420000
2019-04-29 20:33:25.159604,0.00420000
2019-04-29 20:33:26.488604,0.00420000
2019-04-29 20:33:27.788604,0.00420000
2019-04-29 20:33:29.067604,0.00420000
2019-04-29 20:33:30.333604,0.00420000
2019-04-29 20:33:31.654604,0.00420000
2019-04-29 20:33:32.981604,0.00420000
2019-04-29 20:33:34.290604,0.00420000
2019-04-29 20:33:35.572604,0.00420000
2019-04-29 20:33:36.851604,0.00420000
2019-04-29 20:33:38.156604,0.00420000
2019-04-29 20:33:39.419604,0.00420000
2019-04-29 20:33:40.667604,0.00420000
2019-04-29 20:33:41.931604,0.00420000
2019-04-29 20:33:43.184604,0.00420000
2019-04-29 20:33:44.468604,0.00420000
2019-04-29 20:33:45.761604,0.00420000
2019-04-29 20:33:47.027604,0.00420000
2019-04-29 20:33:48.328604,0.00420000
2019-04-29 20:33:49.634604,0.00420000
2019-04-29 20:33:50.904604,0.00420000
2019-04-29 20:33:52.235604,0.00420000
2019-04-29 20:33:53.506604,0.00420000
2019-04-29 20:33:54.834604,0.00420000
2019-04-29 20:33:56.112604,0.00420000
2019-04-29 20:33:57.420604,0.00420000
2019-04-29 20:33:58.694604,0.00420000
2019-04-29 20:33:59.976604,0.00420000
2019-04-29 20:34:01.314604,0.00420000
2019-04-29 20:34:02.625604,0.00420000
2019-04-29 20:34:03.932604,0.00420000
2019-04-29 20:34:05.180604,0.00420000
2019-04-29 20:34:06.485604,0.00420000
2019-04-29 20:34:07.757604,0.00420000
2019-04-29 20:34:09.027604,0.00420000
2019-04-29 20:34:10.325604,0.00420000
2019-04-29 20:34:11.594604,0.00420000
2019-04-29 20:34:12.846604,0.00420000
2019-04-29 20:34:14.161604,0.00420000
2019-04-29 20:34:15.459604,0.00420000
2019-04-29 20:34:16.716604,0.00420000
2019-04-29 20:34:18.012604,0.00420000
2019-04-29 20:34:19.277604,0.00420000
2019-04-29 20:34:20.575604,0.00420000
2019-04-29 20:34:21.836604,0.00420000
2019-04-29 20:34:23.112604,0.00420000
2019-04-29 20:34:24.693604,0.00420000
2019-04-29 20:34:26.031604,0.00420000
2019-04-29 20:34:27.301604,0.00420000
2019-04-29 20:34:28.620604,0.00420000
2019-04-29 20:34:29.919604,0.00420000
2019-04-29 20:34:31.208604,0.00420000
2019-04-29 20:34:32.454604,0.00420000
2019-04-29 20:34:33.707604,0.00420000
2019-04-29 20:34:34.961604,0.00420000
2019-04-29 20:34:36.228604,0.00420000
2019-04-29 20:34:38.206604,0.00420000
2019-04-29 20:34:39.470604,0.00420000
2019-04-29 20:34:40.755604,0.00420000
2019-04-29 20:34:42.055604,0.00420000
2019-04-29 20:34:43.331604,0.00420000
2019-04-29 20:34:44.643604,0.00420000
2019-04-29 20:34:45.930604,0.00420000
2019-04-29 20:34:47.197604,0.00420000
2019-04-29 20:34:48.465604,0.00420000
2019-04-29 20:34:49.761604,0.00420000
2019-04-29 20:34:51.034604,0.00420000
2019-04-29 20:34:52.334604,0.00420000
2019-04-29 20:34:53.619604,0.00420000
2019-04-29 20:34:54.891604,0.00420000
2019-04-29 20:34:56.194604,0.00420000
2019-04-29 20:34:57.475604,0.00420000
2019-04-29 20:34:58.965604,0.00420000
2019-04-29 20:35:00.223604,0.00420000
2019-04-29 20:35:01.493604,0.00420000
2019-04-29 20:35:02.804604,0.00420000
2019-04-29 20:35:04.377604,0.00420000
2019-04-29 20:35:05.630604,0.00420000
2019-04-29 20:35:06.942604,0.00420000
2019-04-29 20:35:08.238604,0.00420000
2019-04-29 20:35:09.521604,0.00420000
2019-04-29 20:35:10.804604,0.00420000
2019-04-29 20:35:12.091604,0.00420000
2019-04-29 20:35:13.371604,0.00420000
2019-04-29 20:35:14.643604,0.00420000
2019-04-29 20:35:15.909604,0.00420000
2019-04-29 20:35:17.160604,0.00420000
2019-04-29 20:35:18.425604,0.00420000
2019-04-29 20:35:19.726604,0.00420000
2019-04-29 20:35:21.030604,0.00420000
2019-04-29 20:35:22.276604,0.00420000
2019-04-29 20:35:23.804604,0.00420000
2019-04-29 20:35:25.067604,0.00420000
2019-04-29 20:35:26.338604,0.00420000
2019-04-29 20:35:27.614604,0.00420000
2019-04-29 20:35:28.881604,0.00420000
2019-04-29 20:35:30.131604,0.00420000
2019-04-29 20:35:31.387604,0.00420000
2019-04-29 20:35:32.664604,0.00420000
2019-04-29 20:35:33.968604,0.00420000
2019-04-29 20:35:35.238604,0.00420000
2019-04-29 20:35:36.817604,0.00420000
2019-04-29 20:35:38.099604,0.00420000
2019-04-29 20:35:39.348604,0.00420000
2019-04-29 20:35:40.651604,0.00420000
2019-04-29 20:35:41.923604,0.00420000
2019-04-29 20:35:43.202604,0.00420000
2019-04-29 20:35:44.478604,0.00420000
2019-04-29 20:35:45.785604,0.00420000
2019-04-29 20:35:47.052604,0.00420000
2019-04-29 20:35:48.377604,0.00420000
2019-04-29 20:35:49.632604,0.00420000
