2019-04-29 20:31:56.909604,0.00018995
2019-04-29 20:31:59.270604,0.00018995
2019-04-29 20:32:00.538604,0.00018995
2019-04-29 20:32:01.852604,0.00018995
2019-04-29 20:32:03.122604,0.00018995
2019-04-29 20:32:04.433604,0.00018995
2019-04-29 20:32:05.712604,0.00018995
2019-04-29 20:32:07.012604,0.00018995
2019-04-29 20:32:08.270604,0.00018995
2019-04-29 20:32:09.549604,0.00018995
2019-04-29 20:32:10.833604,0.00018995
2019-04-29 20:32:12.106604,0.00018995
2019-04-29 20:32:13.390604,0.00018995
2019-04-29 20:32:14.690604,0.00018995
2019-04-29 20:32:16.014604,0.00018995
2019-04-29 20:32:17.371604,0.00018995
2019-04-29 20:32:18.804604,0.00018995
2019-04-29 20:32:20.262604,0.00018995
2019-04-29 20:32:21.517604,0.00018995
2019-04-29 20:32:22.779604,0.00018995
2019-04-29 20:32:24.066604,0.00018995
2019-04-29 20:32:25.341604,0.00018995
2019-04-29 20:32:26.913604,0.00018995
2019-04-29 20:32:28.202604,0.00018995
2019-04-29 20:32:29.494604,0.00018995
2019-04-29 20:32:30.794604,0.00018995
2019-04-29 20:32:32.086604,0.00018995
2019-04-29 20:32:33.408604,0.00018995
2019-04-29 20:32:34.714604,0.00018995
2019-04-29 20:32:36.000604,0.00018995
2019-04-29 20:32:37.283604,0.00018995
2019-04-29 20:32:38.545604,0.00018995
2019-04-29 20:32:39.866604,0.00018995
2019-04-29 20:32:41.186604,0.00018995
2019-04-29 20:32:42.448604,0.00018995
2019-04-29 20:32:43.714604,0.00018995
2019-04-29 20:32:44.981604,0.00018995
2019-04-29 20:32:46.243604,0.00018995
2019-04-29 20:32:47.511604,0.00018995
2019-04-29 20:32:48.830604,0.00018995
2019-04-29 20:32:50.269604,0.00018995
2019-04-29 20:32:51.841604,0.00018995
2019-04-29 20:32:53.420604,0.00018995
2019-04-29 20:32:55.103604,0.00018995
2019-04-29 20:32:56.551604,0.00018995
2019-04-29 20:32:57.821604,0.00018995
2019-04-29 20:32:59.115604,0.00018995
2019-04-29 20:33:00.400604,0.00018995
2019-04-29 20:33:01.706604,0.00018995
2019-04-29 20:33:03.029604,0.00018995
2019-04-29 20:33:04.304604,0.00018995
2019-04-29 20:33:05.587604,0.00018995
2019-04-29 20:33:06.902604,0.00018995
2019-04-29 20:33:08.191604,0.00018995
2019-04-29 20:33:09.509604,0.00018995
2019-04-29 20:33:10.867604,0.00018995
2019-04-29 20:33:12.133604,0.00018995
2019-04-29 20:33:13.401604,0.00018995
2019-04-29 20:33:14.714604,0.00018995
2019-04-29 20:33:17.005604,0.00018995
2019-04-29 20:33:18.366604,0.00018995
2019-04-29 20:33:19.709604,0.00018995
2019-04-29 20:33:21.007604,0.00018995
2019-04-29 20:33:22.295604,0.00018995
2019-04-29 20:33:23.562604,0.00018995
2019-04-29 20:33:25.130604,0.00018995
2019-04-29 20:33:26.460604,0.00018995
2019-04-29 20:33:27.762604,0.00018995
2019-04-29 20:33:29.043604,0.00018995
2019-04-29 20:33:30.307604,0.00018995
2019-04-29 20:33:31.596604,0.00018995
2019-04-29 20:33:32.939604,0.00018995
2019-04-29 20:33:34.258604,0.00018995
2019-04-29 20:33:35.552604,0.00018995
2019-04-29 20:33:36.829604,0.00018995
2019-04-29 20:33:38.137604,0.00018995
2019-04-29 20:33:39.398604,0.00018995
2019-04-29 20:33:40.652604,0.00018995
2019-04-29 20:33:41.910604,0.00018995
2019-04-29 20:33:43.167604,0.00018995
2019-04-29 20:33:44.440604,0.00018995
2019-04-29 20:33:45.734604,0.00018995
2019-04-29 20:33:47.013604,0.00018995
2019-04-29 20:33:48.299604,0.00018995
2019-04-29 20:33:49.604604,0.00018995
2019-04-29 20:33:50.869604,0.00018995
2019-04-29 20:33:52.211604,0.00018995
2019-04-29 20:33:53.479604,0.00018995
2019-04-29 20:33:54.813604,0.00018995
2019-04-29 20:33:56.083604,0.00018995
2019-04-29 20:33:57.398604,0.00018995
2019-04-29 20:33:58.665604,0.00018995
2019-04-29 20:33:59.949604,0.00018995
2019-04-29 20:34:01.286604,0.00018995
2019-04-29 20:34:02.598604,0.00018995
2019-04-29 20:34:03.908604,0.00018995
2019-04-29 20:34:05.167604,0.00018995
2019-04-29 20:34:06.471604,0.00018995
2019-04-29 20:34:07.731604,0.00018995
2019-04-29 20:34:09.007604,0.00018995
2019-04-29 20:34:10.297604,0.00018995
2019-04-29 20:34:11.572604,0.00018995
2019-04-29 20:34:12.824604,0.00018995
2019-04-29 20:34:14.135604,0.00018995
2019-04-29 20:34:15.431604,0.00018995
2019-04-29 20:34:16.693604,0.00018995
2019-04-29 20:34:17.981604,0.00018995
2019-04-29 20:34:19.248604,0.00018995
2019-04-29 20:34:20.548604,0.00018995
2019-04-29 20:34:21.815604,0.00018995
2019-04-29 20:34:23.090604,0.00018995
2019-04-29 20:34:24.669604,0.00018995
2019-04-29 20:34:25.994604,0.00018995
2019-04-29 20:34:27.283604,0.00018995
2019-04-29 20:34:28.577604,0.00018995
2019-04-29 20:34:29.889604,0.00018995
2019-04-29 20:34:31.187604,0.00018995
2019-04-29 20:34:32.439604,0.00018995
2019-04-29 20:34:33.689604,0.00018995
2019-04-29 20:34:34.942604,0.00018995
2019-04-29 20:34:36.200604,0.00018995
2019-04-29 20:34:38.180604,0.00018995
2019-04-29 20:34:39.452604,0.00018995
2019-04-29 20:34:40.731604,0.00018995
2019-04-29 20:34:42.034604,0.00018995
2019-04-29 20:34:43.302604,0.00018995
2019-04-29 20:34:44.619604,0.00018995
2019-04-29 20:34:45.898604,0.00018995
2019-04-29 20:34:47.184604,0.00018995
2019-04-29 20:34:48.446604,0.00018995
2019-04-29 20:34:49.747604,0.00018995
2019-04-29 20:34:51.009604,0.00018995
2019-04-29 20:34:52.302604,0.00018995
2019-04-29 20:34:53.592604,0.00018995
2019-04-29 20:34:54.876604,0.00018995
2019-04-29 20:34:56.163604,0.00018995
2019-04-29 20:34:57.456604,0.00018995
2019-04-29 20:34:58.943604,0.00018995
2019-04-29 20:35:00.210604,0.00018995
2019-04-29 20:35:01.477604,0.00018995
2019-04-29 20:35:02.768604,0.00018995
2019-04-29 20:35:04.359604,0.00018995
2019-04-29 20:35:05.602604,0.00018995
2019-04-29 20:35:06.909604,0.00018995
2019-04-29 20:35:08.213604,0.00018995
2019-04-29 20:35:09.496604,0.00018995
2019-04-29 20:35:10.772604,0.00018995
2019-04-29 20:35:12.062604,0.00018995
2019-04-29 20:35:13.358604,0.00018995
2019-04-29 20:35:14.621604,0.00018995
2019-04-29 20:35:15.896604,0.00018995
2019-04-29 20:35:17.139604,0.00018995
2019-04-29 20:35:18.409604,0.00018995
