2019-04-29 20:31:57.331604,151.44000000
2019-04-29 20:31:59.306604,151.44000000
2019-04-29 20:32:00.577604,151.44000000
2019-04-29 20:32:01.892604,151.44000000
2019-04-29 20:32:03.170604,151.44000000
2019-04-29 20:32:04.490604,151.44000000
2019-04-29 20:32:05.760604,151.44000000
2019-04-29 20:32:07.054604,151.44000000
2019-04-29 20:32:08.318604,151.44000000
2019-04-29 20:32:09.600604,151.44000000
2019-04-29 20:32:10.882604,151.44000000
2019-04-29 20:32:12.150604,151.44000000
2019-04-29 20:32:13.465604,151.44000000
2019-04-29 20:32:14.740604,151.44000000
2019-04-29 20:32:16.083604,151.44000000
2019-04-29 20:32:17.455604,151.44000000
2019-04-29 20:32:18.930604,151.44000000
2019-04-29 20:32:20.294604,151.44000000
2019-04-29 20:32:21.562604,151.44000000
2019-04-29 20:32:22.845604,151.44000000
2019-04-29 20:32:24.113604,151.44000000
2019-04-29 20:32:25.384604,151.44000000
2019-04-29 20:32:26.974604,151.44000000
2019-04-29 20:32:28.249604,151.44000000
2019-04-29 20:32:29.541604,151.44000000
2019-04-29 20:32:30.847604,151.44000000
2019-04-29 20:32:32.132604,151.44000000
2019-04-29 20:32:33.486604,151.44000000
2019-04-29 20:32:34.745604,151.44000000
2019-04-29 20:32:36.056604,151.44000000
2019-04-29 20:32:37.317604,151.44000000
2019-04-29 20:32:38.576604,151.44000000
2019-04-29 20:32:39.927604,151.44000000
2019-04-29 20:32:41.208604,151.44000000
2019-04-29 20:32:42.484604,151.44000000
2019-04-29 20:32:43.756604,151.44000000
2019-04-29 20:32:45.008604,151.44000000
2019-04-29 20:32:46.290604,151.44000000
2019-04-29 20:32:47.547604,151.44000000
2019-04-29 20:32:48.979604,151.44000000
2019-04-29 20:32:50.320604,151.44000000
2019-04-29 20:32:51.884604,151.44000000
2019-04-29 20:32:53.522604,151.44000000
2019-04-29 20:32:55.209604,151.44000000
2019-04-29 20:32:56.605604,151.44000000
2019-04-29 20:32:57.866604,151.44000000
2019-04-29 20:32:59.151604,151.44000000
2019-04-29 20:33:00.437604,151.48000000
2019-04-29 20:33:01.741604,151.48000000
2019-04-29 20:33:03.062604,151.48000000
2019-04-29 20:33:04.346604,151.48000000
2019-04-29 20:33:05.624604,151.48000000
2019-04-29 20:33:06.951604,151.48000000
2019-04-29 20:33:08.226604,151.48000000
2019-04-29 20:33:09.623604,151.48000000
2019-04-29 20:33:10.906604,151.48000000
2019-04-29 20:33:12.182604,151.48000000
2019-04-29 20:33:13.450604,151.48000000
2019-04-29 20:33:15.724604,151.48000000
2019-04-29 20:33:17.109604,151.48000000
2019-04-29 20:33:18.451604,151.48000000
2019-04-29 20:33:19.750604,151.48000000
2019-04-29 20:33:21.052604,151.48000000
2019-04-29 20:33:22.331604,151.48000000
2019-04-29 20:33:23.595604,151.48000000
2019-04-29 20:33:25.176604,151.48000000
2019-04-29 20:33:26.505604,151.48000000
2019-04-29 20:33:27.800604,151.48000000
2019-04-29 20:33:29.080604,151.48000000
2019-04-29 20:33:30.346604,151.48000000
2019-04-29 20:33:31.691604,151.48000000
2019-04-29 20:33:33.007604,151.48000000
2019-04-29 20:33:34.306604,151.48000000
2019-04-29 20:33:35.595604,151.48000000
2019-04-29 20:33:36.861604,151.48000000
2019-04-29 20:33:38.172604,151.48000000
2019-04-29 20:33:39.436604,151.48000000
2019-04-29 20:33:40.679604,151.48000000
2019-04-29 20:33:41.943604,151.48000000
2019-04-29 20:33:43.196604,151.48000000
2019-04-29 20:33:44.489604,151.48000000
2019-04-29 20:33:45.775604,151.48000000
2019-04-29 20:33:47.049604,151.48000000
2019-04-29 20:33:48.342604,151.48000000
2019-04-29 20:33:49.649604,151.48000000
2019-04-29 20:33:50.920604,151.48000000
2019-04-29 20:33:52.251604,151.48000000
2019-04-29 20:33:53.521604,151.48000000
2019-04-29 20:33:54.848604,151.48000000
2019-04-29 20:33:56.131604,151.48000000
2019-04-29 20:33:57.437604,151.48000000
2019-04-29 20:33:58.718604,151.48000000
2019-04-29 20:33:59.995604,151.48000000
2019-04-29 20:34:01.330604,151.48000000
2019-04-29 20:34:02.640604,151.48000000
2019-04-29 20:34:03.949604,151.48000000
2019-04-29 20:34:05.190604,151.48000000
2019-04-29 20:34:06.498604,151.48000000
2019-04-29 20:34:07.767604,151.48000000
2019-04-29 20:34:09.043604,151.48000000
2019-04-29 20:34:10.343604,151.48000000
2019-04-29 20:34:11.612604,151.48000000
2019-04-29 20:34:12.864604,151.48000000
2019-04-29 20:34:14.179604,151.48000000
2019-04-29 20:34:15.478604,151.48000000
2019-04-29 20:34:16.740604,151.48000000
2019-04-29 20:34:18.027604,151.48000000
2019-04-29 20:34:19.301604,151.48000000
2019-04-29 20:34:20.592604,151.48000000
2019-04-29 20:34:21.855604,151.48000000
2019-04-29 20:34:23.126604,151.48000000
2019-04-29 20:34:24.709604,151.48000000
2019-04-29 20:34:26.057604,151.37000000
2019-04-29 20:34:27.315604,151.37000000
2019-04-29 20:34:28.639604,151.37000000
2019-04-29 20:34:29.936604,151.37000000
2019-04-29 20:34:31.223604,151.37000000
2019-04-29 20:34:32.467604,151.37000000
2019-04-29 20:34:33.722604,151.37000000
2019-04-29 20:34:34.970604,151.37000000
2019-04-29 20:34:36.966604,151.37000000
2019-04-29 20:34:38.222604,151.37000000
2019-04-29 20:34:39.487604,151.37000000
2019-04-29 20:34:40.774604,151.37000000
2019-04-29 20:34:42.071604,151.37000000
2019-04-29 20:34:43.344604,151.37000000
2019-04-29 20:34:44.654604,151.37000000
2019-04-29 20:34:45.949604,151.37000000
2019-04-29 20:34:47.206604,151.37000000
2019-04-29 20:34:48.484604,151.37000000
2019-04-29 20:34:49.783604,151.64000000
2019-04-29 20:34:51.051604,151.64000000
2019-04-29 20:34:52.353604,151.64000000
2019-04-29 20:34:53.634604,151.64000000
2019-04-29 20:34:54.911604,151.64000000
2019-04-29 20:34:56.213604,151.64000000
2019-04-29 20:34:57.497604,151.64000000
2019-04-29 20:34:58.979604,151.64000000
2019-04-29 20:35:00.234604,151.64000000
2019-04-29 20:35:01.520604,151.64000000
2019-04-29 20:35:02.820604,151.64000000
2019-04-29 20:35:04.388604,151.50000000
2019-04-29 20:35:05.646604,151.50000000
2019-04-29 20:35:06.961604,151.50000000
2019-04-29 20:35:08.256604,151.50000000
2019-04-29 20:35:09.540604,151.50000000
2019-04-29 20:35:10.817604,151.50000000
2019-04-29 20:35:12.107604,151.50000000
2019-04-29 20:35:13.390604,151.50000000
2019-04-29 20:35:14.654604,151.50000000
2019-04-29 20:35:15.922604,151.50000000
2019-04-29 20:35:17.181604,151.50000000
2019-04-29 20:35:18.442604,151.50000000
2019-04-29 20:35:19.748604,151.50000000
2019-04-29 20:35:21.042604,151.50000000
2019-04-29 20:35:22.288604,151.50000000
2019-04-29 20:35:23.819604,151.50000000
2019-04-29 20:35:25.080604,151.50000000
2019-04-29 20:35:26.357604,151.50000000
2019-04-29 20:35:27.634604,151.50000000
2019-04-29 20:35:28.901604,151.50000000
