2019-04-29 20:31:57.707604,0.00063320
2019-04-29 20:31:59.318604,0.00063320
2019-04-29 20:32:00.581604,0.00063320
2019-04-29 20:32:01.901604,0.00063320
2019-04-29 20:32:03.174604,0.00063320
2019-04-29 20:32:04.500604,0.00063320
2019-04-29 20:32:05.768604,0.00063300
2019-04-29 20:32:07.062604,0.00063300
2019-04-29 20:32:08.322604,0.00063300
2019-04-29 20:32:09.605604,0.00063300
2019-04-29 20:32:10.892604,0.00063300
2019-04-29 20:32:12.154604,0.00063300
2019-04-29 20:32:13.477604,0.00063300
2019-04-29 20:32:14.750604,0.00063300
2019-04-29 20:32:16.098604,0.00063300
2019-04-29 20:32:17.472604,0.00063260
2019-04-29 20:32:18.935604,0.00063260
2019-04-29 20:32:20.297604,0.00063260
2019-04-29 20:32:21.566604,0.00063450
2019-04-29 20:32:22.848604,0.00063450
2019-04-29 20:32:24.117604,0.00063450
2019-04-29 20:32:25.394604,0.00063450
2019-04-29 20:32:26.978604,0.00063450
2019-04-29 20:32:28.256604,0.00063310
2019-04-29 20:32:29.545604,0.00063310
2019-04-29 20:32:30.858604,0.00063310
2019-04-29 20:32:32.141604,0.00063310
2019-04-29 20:32:33.494604,0.00063310
2019-04-29 20:32:34.755604,0.00063310
2019-04-29 20:32:36.061604,0.00063310
2019-04-29 20:32:37.322604,0.00063310
2019-04-29 20:32:38.583604,0.00063370
2019-04-29 20:32:39.937604,0.00063370
2019-04-29 20:32:41.212604,0.00063370
2019-04-29 20:32:42.499604,0.00063370
2019-04-29 20:32:43.760604,0.00063190
2019-04-29 20:32:45.012604,0.00063280
2019-04-29 20:32:46.293604,0.00063280
2019-04-29 20:32:47.557604,0.00063300
2019-04-29 20:32:48.992604,0.00063300
2019-04-29 20:32:50.324604,0.00063300
2019-04-29 20:32:51.888604,0.00063300
2019-04-29 20:32:53.528604,0.00063300
2019-04-29 20:32:55.234604,0.00063270
2019-04-29 20:32:56.610604,0.00063270
2019-04-29 20:32:57.871604,0.00063270
2019-04-29 20:32:59.156604,0.00063270
2019-04-29 20:33:00.442604,0.00063270
2019-04-29 20:33:01.748604,0.00063270
2019-04-29 20:33:03.066604,0.00063270
2019-04-29 20:33:04.349604,0.00063270
2019-04-29 20:33:05.631604,0.00063270
2019-04-29 20:33:06.957604,0.00063270
2019-04-29 20:33:08.232604,0.00063310
2019-04-29 20:33:09.631604,0.00063310
2019-04-29 20:33:10.914604,0.00063450
2019-04-29 20:33:12.185604,0.00063430
2019-04-29 20:33:13.454604,0.00063360
2019-04-29 20:33:15.731604,0.00063360
2019-04-29 20:33:17.115604,0.00063380
2019-04-29 20:33:18.460604,0.00063380
2019-04-29 20:33:19.759604,0.00063380
2019-04-29 20:33:21.060604,0.00063380
2019-04-29 20:33:22.339604,0.00063440
2019-04-29 20:33:23.600604,0.00063440
2019-04-29 20:33:25.180604,0.00063380
2019-04-29 20:33:26.509604,0.00063380
2019-04-29 20:33:27.806604,0.00063380
2019-04-29 20:33:29.085604,0.00063380
2019-04-29 20:33:30.354604,0.00063380
2019-04-29 20:33:31.697604,0.00063380
2019-04-29 20:33:33.012604,0.00063380
2019-04-29 20:33:34.311604,0.00063360
2019-04-29 20:33:35.602604,0.00063270
2019-04-29 20:33:36.870604,0.00063270
2019-04-29 20:33:38.176604,0.00063310
2019-04-29 20:33:39.440604,0.00063310
2019-04-29 20:33:40.687604,0.00063230
2019-04-29 20:33:41.947604,0.00063270
2019-04-29 20:33:43.202604,0.00063270
2019-04-29 20:33:44.496604,0.00063270
2019-04-29 20:33:45.782604,0.00063270
2019-04-29 20:33:47.054604,0.00063270
2019-04-29 20:33:48.350604,0.00063270
2019-04-29 20:33:49.653604,0.00063270
2019-04-29 20:33:50.927604,0.00063270
2019-04-29 20:33:52.255604,0.00063270
2019-04-29 20:33:53.528604,0.00063260
2019-04-29 20:33:54.851604,0.00063260
2019-04-29 20:33:56.137604,0.00063260
2019-04-29 20:33:57.446604,0.00063260
2019-04-29 20:33:58.726604,0.00063260
2019-04-29 20:33:59.999604,0.00063260
2019-04-29 20:34:01.335604,0.00063270
2019-04-29 20:34:02.646604,0.00063270
2019-04-29 20:34:03.955604,0.00063270
2019-04-29 20:34:05.193604,0.00063270
2019-04-29 20:34:06.506604,0.00063260
2019-04-29 20:34:07.776604,0.00063260
2019-04-29 20:34:09.047604,0.00063260
2019-04-29 20:34:10.348604,0.00063230
2019-04-29 20:34:11.620604,0.00063230
2019-04-29 20:34:12.872604,0.00063230
2019-04-29 20:34:14.188604,0.00063230
