2019-04-29 20:31:57.094604,0.00027000
2019-04-29 20:31:59.301604,0.00027000
2019-04-29 20:32:00.572604,0.00027000
2019-04-29 20:32:01.887604,0.00027000
2019-04-29 20:32:03.158604,0.00027000
2019-04-29 20:32:04.484604,0.00027000
2019-04-29 20:32:05.753604,0.00027000
2019-04-29 20:32:07.048604,0.00027000
2019-04-29 20:32:08.310604,0.00027000
2019-04-29 20:32:09.588604,0.00027000
2019-04-29 20:32:10.869604,0.00027000
2019-04-29 20:32:12.142604,0.00027000
2019-04-29 20:32:13.456604,0.00027000
2019-04-29 20:32:14.733604,0.00027000
2019-04-29 20:32:16.070604,0.00027000
2019-04-29 20:32:17.430604,0.00027000
2019-04-29 20:32:18.921604,0.00027000
2019-04-29 20:32:20.289604,0.00027000
2019-04-29 20:32:21.551604,0.00027000
2019-04-29 20:32:22.835604,0.00027000
2019-04-29 20:32:24.104604,0.00027000
2019-04-29 20:32:25.379604,0.00027000
2019-04-29 20:32:26.965604,0.00027000
2019-04-29 20:32:28.238604,0.00027000
2019-04-29 20:32:29.530604,0.00027000
2019-04-29 20:32:30.839604,0.00027000
2019-04-29 20:32:32.127604,0.00027000
2019-04-29 20:32:33.477604,0.00027000
2019-04-29 20:32:34.740604,0.00027000
2019-04-29 20:32:36.044604,0.00027000
2019-04-29 20:32:37.307604,0.00027000
2019-04-29 20:32:38.569604,0.00027000
2019-04-29 20:32:39.914604,0.00027000
2019-04-29 20:32:41.204604,0.00027000
2019-04-29 20:32:42.476604,0.00027000
2019-04-29 20:32:43.742604,0.00027000
2019-04-29 20:32:45.004604,0.00027000
2019-04-29 20:32:46.284604,0.00027000
2019-04-29 20:32:47.541604,0.00027000
2019-04-29 20:32:48.970604,0.00027000
2019-04-29 20:32:50.309604,0.00027000
2019-04-29 20:32:51.874604,0.00027000
2019-04-29 20:32:53.511604,0.00027000
2019-04-29 20:32:55.190604,0.00027000
2019-04-29 20:32:56.596604,0.00027000
2019-04-29 20:32:57.855604,0.00027000
2019-04-29 20:32:59.143604,0.00027000
2019-04-29 20:33:00.427604,0.00027000
2019-04-29 20:33:01.735604,0.00027000
2019-04-29 20:33:03.053604,0.00027000
2019-04-29 20:33:04.336604,0.00027000
2019-04-29 20:33:05.618604,0.00027000
2019-04-29 20:33:06.944604,0.00027000
2019-04-29 20:33:08.221604,0.00027000
2019-04-29 20:33:09.614604,0.00027000
2019-04-29 20:33:10.899604,0.00027000
2019-04-29 20:33:12.174604,0.00027000
2019-04-29 20:33:13.430604,0.00027000
2019-04-29 20:33:14.760604,0.00027000
2019-04-29 20:33:17.098604,0.00027000
2019-04-29 20:33:18.433604,0.00027000
2019-04-29 20:33:19.746604,0.00027000
2019-04-29 20:33:21.046604,0.00027000
2019-04-29 20:33:22.327604,0.00027000
2019-04-29 20:33:23.591604,0.00027000
2019-04-29 20:33:25.166604,0.00027000
2019-04-29 20:33:26.495604,0.00027000
2019-04-29 20:33:27.793604,0.00027000
2019-04-29 20:33:29.075604,0.00027000
2019-04-29 20:33:30.341604,0.00027000
2019-04-29 20:33:31.676604,0.00027000
2019-04-29 20:33:32.995604,0.00027000
2019-04-29 20:33:34.300604,0.00027000
2019-04-29 20:33:35.588604,0.00027000
2019-04-29 20:33:36.857604,0.00027000
2019-04-29 20:33:38.167604,0.00027000
2019-04-29 20:33:39.425604,0.00027000
2019-04-29 20:33:40.675604,0.00027000
2019-04-29 20:33:41.936604,0.00027000
2019-04-29 20:33:43.190604,0.00027000
2019-04-29 20:33:44.475604,0.00027000
2019-04-29 20:33:45.770604,0.00027000
2019-04-29 20:33:47.035604,0.00027000
2019-04-29 20:33:48.336604,0.00027000
2019-04-29 20:33:49.639604,0.00027000
2019-04-29 20:33:50.913604,0.00027000
2019-04-29 20:33:52.244604,0.00027000
2019-04-29 20:33:53.516604,0.00027000
2019-04-29 20:33:54.842604,0.00027000
2019-04-29 20:33:56.120604,0.00027000
2019-04-29 20:33:57.432604,0.00027000
2019-04-29 20:33:58.712604,0.00027000
2019-04-29 20:33:59.985604,0.00027000
2019-04-29 20:34:01.323604,0.00027000
2019-04-29 20:34:02.632604,0.00027000
2019-04-29 20:34:03.944604,0.00027000
2019-04-29 20:34:05.185604,0.00027000
2019-04-29 20:34:06.490604,0.00027000
2019-04-29 20:34:07.762604,0.00027000
2019-04-29 20:34:09.033604,0.00027000
2019-04-29 20:34:10.332604,0.00027000
2019-04-29 20:34:11.603604,0.00027000
2019-04-29 20:34:12.857604,0.00027000
2019-04-29 20:34:14.173604,0.00027000
2019-04-29 20:34:15.472604,0.00027000
2019-04-29 20:34:16.728604,0.00027000
2019-04-29 20:34:18.023604,0.00027000
2019-04-29 20:34:19.289604,0.00027000
2019-04-29 20:34:20.586604,0.00027000
