2019-04-29 20:35:33.982604,1.04700000
2019-04-29 20:35:35.251604,1.04700000
2019-04-29 20:35:36.828604,1.04700000
2019-04-29 20:35:38.116604,1.04700000
2019-04-29 20:35:39.364604,1.04700000
2019-04-29 20:35:40.664604,1.04700000
2019-04-29 20:35:41.937604,1.04700000
2019-04-29 20:35:43.217604,1.04700000
2019-04-29 20:35:44.512604,1.04700000
2019-04-29 20:35:45.799604,1.04700000
2019-04-29 20:35:47.060604,1.04700000
2019-04-29 20:35:48.386604,1.04700000
2019-04-29 20:35:49.641604,1.04700000
