2019-04-29 20:31:56.912604,0.00003200
2019-04-29 20:31:59.271604,0.00003200
2019-04-29 20:32:00.539604,0.00003200
2019-04-29 20:32:01.853604,0.00003200
2019-04-29 20:32:03.124604,0.00003200
2019-04-29 20:32:04.436604,0.00003200
2019-04-29 20:32:05.714604,0.00003200
2019-04-29 20:32:07.016604,0.00003200
2019-04-29 20:32:08.271604,0.00003200
2019-04-29 20:32:09.551604,0.00003200
2019-04-29 20:32:10.834604,0.00003200
2019-04-29 20:32:12.107604,0.00003200
2019-04-29 20:32:13.392604,0.00003200
2019-04-29 20:32:14.691604,0.00003200
2019-04-29 20:32:16.016604,0.00003200
2019-04-29 20:32:17.377604,0.00003200
2019-04-29 20:32:18.806604,0.00003200
2019-04-29 20:32:20.263604,0.00003200
2019-04-29 20:32:21.517604,0.00003200
2019-04-29 20:32:22.782604,0.00003200
2019-04-29 20:32:24.067604,0.00003200
2019-04-29 20:32:25.342604,0.00003200
2019-04-29 20:32:26.915604,0.00003200
2019-04-29 20:32:28.204604,0.00003200
2019-04-29 20:32:29.496604,0.00003200
2019-04-29 20:32:30.795604,0.00003200
2019-04-29 20:32:32.087604,0.00003200
2019-04-29 20:32:33.410604,0.00003200
2019-04-29 20:32:34.715604,0.00003200
2019-04-29 20:32:36.004604,0.00003200
2019-04-29 20:32:37.284604,0.00003200
2019-04-29 20:32:38.546604,0.00003200
2019-04-29 20:32:39.870604,0.00003200
2019-04-29 20:32:41.187604,0.00003200
2019-04-29 20:32:42.449604,0.00003200
2019-04-29 20:32:43.715604,0.00003200
2019-04-29 20:32:44.982604,0.00003200
2019-04-29 20:32:46.248604,0.00003200
2019-04-29 20:32:47.514604,0.00003200
2019-04-29 20:32:48.834604,0.00003200
2019-04-29 20:32:50.271604,0.00003200
2019-04-29 20:32:51.842604,0.00003200
2019-04-29 20:32:53.422604,0.00003200
2019-04-29 20:32:55.105604,0.00003200
2019-04-29 20:32:56.552604,0.00003200
2019-04-29 20:32:57.822604,0.00003200
2019-04-29 20:32:59.118604,0.00003200
