2019-04-29 20:31:56.870604,21.95670000
2019-04-29 20:31:59.257604,21.95670000
2019-04-29 20:32:00.526604,21.95670000
2019-04-29 20:32:01.832604,21.95670000
2019-04-29 20:32:03.110604,21.95670000
2019-04-29 20:32:04.401604,21.96320000
2019-04-29 20:32:05.701604,21.96320000
2019-04-29 20:32:06.987604,21.94050000
2019-04-29 20:32:08.260604,21.94050000
2019-04-29 20:32:09.539604,21.94110000
2019-04-29 20:32:10.822604,21.94060000
2019-04-29 20:32:12.094604,21.94060000
2019-04-29 20:32:13.379604,21.94060000
2019-04-29 20:32:14.680604,21.93170000
2019-04-29 20:32:15.983604,21.93170000
2019-04-29 20:32:17.333604,21.93170000
2019-04-29 20:32:18.772604,21.93170000
2019-04-29 20:32:20.250604,21.93170000
2019-04-29 20:32:21.506604,21.93170000
2019-04-29 20:32:22.767604,21.94050000
2019-04-29 20:32:24.055604,21.94050000
2019-04-29 20:32:25.323604,21.94050000
2019-04-29 20:32:26.879604,21.94050000
2019-04-29 20:32:28.192604,21.94050000
2019-04-29 20:32:29.471604,21.94050000
2019-04-29 20:32:30.765604,21.96930000
2019-04-29 20:32:32.068604,21.97040000
2019-04-29 20:32:33.380604,21.97040000
2019-04-29 20:32:34.700604,21.97040000
2019-04-29 20:32:35.978604,21.97040000
2019-04-29 20:32:37.272604,21.97040000
2019-04-29 20:32:38.534604,21.97040000
2019-04-29 20:32:39.845604,21.97040000
2019-04-29 20:32:41.164604,21.97040000
2019-04-29 20:32:42.438604,21.97040000
2019-04-29 20:32:43.702604,21.97730000
2019-04-29 20:32:44.970604,21.97730000
2019-04-29 20:32:46.226604,21.97730000
2019-04-29 20:32:47.499604,21.97730000
2019-04-29 20:32:48.806604,21.97950000
2019-04-29 20:32:50.252604,21.97950000
2019-04-29 20:32:51.820604,21.99950000
2019-04-29 20:32:53.403604,21.99950000
2019-04-29 20:32:55.048604,21.99950000
2019-04-29 20:32:56.542604,21.99950000
2019-04-29 20:32:57.809604,21.99950000
2019-04-29 20:32:59.101604,21.99950000
2019-04-29 20:33:00.375604,21.99950000
2019-04-29 20:33:01.688604,21.99950000
2019-04-29 20:33:03.014604,21.99950000
2019-04-29 20:33:04.287604,21.99950000
2019-04-29 20:33:05.569604,21.99950000
2019-04-29 20:33:06.885604,21.99950000
2019-04-29 20:33:08.171604,21.99950000
2019-04-29 20:33:09.491604,21.99950000
2019-04-29 20:33:10.852604,21.99950000
2019-04-29 20:33:12.121604,21.99950000
2019-04-29 20:33:13.390604,21.99950000
2019-04-29 20:33:14.679604,21.95760000
2019-04-29 20:33:16.971604,21.98980000
2019-04-29 20:33:18.337604,21.98540000
2019-04-29 20:33:19.693604,21.98780000
2019-04-29 20:33:20.987604,21.98810000
2019-04-29 20:33:22.281604,21.98810000
2019-04-29 20:33:23.544604,21.98780000
2019-04-29 20:33:25.113604,21.98770000
2019-04-29 20:33:26.425604,21.98760000
2019-04-29 20:33:27.742604,21.98760000
2019-04-29 20:33:29.030604,21.98760000
2019-04-29 20:33:30.295604,21.98760000
2019-04-29 20:33:31.565604,21.98760000
2019-04-29 20:33:32.920604,21.98760000
2019-04-29 20:33:34.233604,21.98760000
2019-04-29 20:33:35.539604,21.98760000
2019-04-29 20:33:36.816604,21.98760000
2019-04-29 20:33:38.112604,21.98760000
2019-04-29 20:33:39.385604,21.98770000
2019-04-29 20:33:40.642604,21.98770000
2019-04-29 20:33:41.900604,21.98770000
2019-04-29 20:33:43.157604,21.98770000
2019-04-29 20:33:44.420604,21.98770000
2019-04-29 20:33:45.722604,21.98770000
2019-04-29 20:33:47.003604,21.98770000
2019-04-29 20:33:48.283604,21.98770000
2019-04-29 20:33:49.593604,21.98770000
2019-04-29 20:33:50.859604,21.98770000
