2019-04-29 20:31:56.908604,0.00037720
2019-04-29 20:31:59.270604,0.00037720
2019-04-29 20:32:00.537604,0.00037720
2019-04-29 20:32:01.852604,0.00037720
2019-04-29 20:32:03.122604,0.00037720
2019-04-29 20:32:04.433604,0.00037720
2019-04-29 20:32:05.712604,0.00037720
2019-04-29 20:32:07.011604,0.00037720
2019-04-29 20:32:08.270604,0.00037720
2019-04-29 20:32:09.549604,0.00037720
2019-04-29 20:32:10.833604,0.00037720
2019-04-29 20:32:12.105604,0.00037720
2019-04-29 20:32:13.390604,0.00037720
2019-04-29 20:32:14.689604,0.00037720
2019-04-29 20:32:16.013604,0.00037720
2019-04-29 20:32:17.370604,0.00037720
2019-04-29 20:32:18.803604,0.00037720
2019-04-29 20:32:20.261604,0.00037720
2019-04-29 20:32:21.516604,0.00037720
2019-04-29 20:32:22.778604,0.00037720
2019-04-29 20:32:24.065604,0.00037720
2019-04-29 20:32:25.341604,0.00037720
2019-04-29 20:32:26.913604,0.00037720
2019-04-29 20:32:28.202604,0.00037720
2019-04-29 20:32:29.494604,0.00037720
2019-04-29 20:32:30.794604,0.00037720
2019-04-29 20:32:32.086604,0.00037720
2019-04-29 20:32:33.407604,0.00037720
2019-04-29 20:32:34.713604,0.00037720
2019-04-29 20:32:36.000604,0.00037720
2019-04-29 20:32:37.283604,0.00037720
2019-04-29 20:32:38.544604,0.00037720
2019-04-29 20:32:39.864604,0.00037720
2019-04-29 20:32:41.186604,0.00037720
2019-04-29 20:32:42.448604,0.00037720
2019-04-29 20:32:43.714604,0.00037710
2019-04-29 20:32:44.981604,0.00037710
2019-04-29 20:32:46.242604,0.00037710
2019-04-29 20:32:47.511604,0.00037710
2019-04-29 20:32:48.826604,0.00037710
2019-04-29 20:32:50.269604,0.00037720
2019-04-29 20:32:51.841604,0.00037720
2019-04-29 20:32:53.420604,0.00037720
2019-04-29 20:32:55.102604,0.00037720
2019-04-29 20:32:56.551604,0.00037720
2019-04-29 20:32:57.821604,0.00037720
2019-04-29 20:32:59.115604,0.00037720
2019-04-29 20:33:00.400604,0.00037720
