2019-04-29 20:31:57.114604,0.04586200
2019-04-29 20:31:59.303604,0.04586200
2019-04-29 20:32:00.575604,0.04586200
2019-04-29 20:32:01.890604,0.04586200
2019-04-29 20:32:03.166604,0.04586200
2019-04-29 20:32:04.487604,0.04586200
2019-04-29 20:32:05.756604,0.04586200
2019-04-29 20:32:07.051604,0.04586200
2019-04-29 20:32:08.316604,0.04586200
2019-04-29 20:32:09.594604,0.04584700
2019-04-29 20:32:10.875604,0.04584700
2019-04-29 20:32:12.148604,0.04584700
2019-04-29 20:32:13.461604,0.04584700
2019-04-29 20:32:14.737604,0.04584700
2019-04-29 20:32:16.077604,0.04584700
2019-04-29 20:32:17.449604,0.04584700
2019-04-29 20:32:18.926604,0.04584700
2019-04-29 20:32:20.292604,0.04584700
2019-04-29 20:32:21.557604,0.04584700
2019-04-29 20:32:22.842604,0.04584700
2019-04-29 20:32:24.110604,0.04584700
2019-04-29 20:32:25.382604,0.04584700
2019-04-29 20:32:26.968604,0.04584700
2019-04-29 20:32:28.246604,0.04584700
2019-04-29 20:32:29.533604,0.04585800
2019-04-29 20:32:30.844604,0.04585800
2019-04-29 20:32:32.130604,0.04585800
2019-04-29 20:32:33.480604,0.04585800
2019-04-29 20:32:34.742604,0.04585800
2019-04-29 20:32:36.049604,0.04585800
2019-04-29 20:32:37.310604,0.04585800
2019-04-29 20:32:38.571604,0.04585800
2019-04-29 20:32:39.923604,0.04585800
2019-04-29 20:32:41.207604,0.04586100
2019-04-29 20:32:42.479604,0.04586100
2019-04-29 20:32:43.751604,0.04586100
2019-04-29 20:32:45.006604,0.04586100
2019-04-29 20:32:46.287604,0.04586100
2019-04-29 20:32:47.545604,0.04586100
2019-04-29 20:32:48.976604,0.04586100
2019-04-29 20:32:50.316604,0.04586100
2019-04-29 20:32:51.879604,0.04586100
2019-04-29 20:32:53.519604,0.04586100
2019-04-29 20:32:55.205604,0.04586100
2019-04-29 20:32:56.601604,0.04586100
2019-04-29 20:32:57.861604,0.04587100
2019-04-29 20:32:59.147604,0.04587100
2019-04-29 20:33:00.434604,0.04587100
2019-04-29 20:33:01.738604,0.04587100
2019-04-29 20:33:03.059604,0.04587100
2019-04-29 20:33:04.341604,0.04587100
2019-04-29 20:33:05.620604,0.04587100
2019-04-29 20:33:06.949604,0.04587100
2019-04-29 20:33:08.224604,0.04587100
2019-04-29 20:33:09.618604,0.04587100
2019-04-29 20:33:10.902604,0.04587100
2019-04-29 20:33:12.180604,0.04587100
2019-04-29 20:33:13.448604,0.04587100
2019-04-29 20:33:15.718604,0.04585900
2019-04-29 20:33:17.103604,0.04585900
2019-04-29 20:33:18.437604,0.04585900
2019-04-29 20:33:19.749604,0.04585900
2019-04-29 20:33:21.048604,0.04585900
2019-04-29 20:33:22.329604,0.04585900
2019-04-29 20:33:23.594604,0.04585900
2019-04-29 20:33:25.174604,0.04585900
2019-04-29 20:33:26.498604,0.04587400
2019-04-29 20:33:27.796604,0.04587400
2019-04-29 20:33:29.078604,0.04587400
2019-04-29 20:33:30.344604,0.04587400
2019-04-29 20:33:31.679604,0.04587400
2019-04-29 20:33:33.004604,0.04587400
2019-04-29 20:33:34.304604,0.04587400
2019-04-29 20:33:35.592604,0.04587400
2019-04-29 20:33:36.859604,0.04587400
2019-04-29 20:33:38.170604,0.04587400
2019-04-29 20:33:39.434604,0.04587400
2019-04-29 20:33:40.678604,0.04587400
2019-04-29 20:33:41.938604,0.04587400
2019-04-29 20:33:43.192604,0.04587400
2019-04-29 20:33:44.487604,0.04587400
2019-04-29 20:33:45.773604,0.04587400
2019-04-29 20:33:47.041604,0.04587400
2019-04-29 20:33:48.339604,0.04587400
2019-04-29 20:33:49.647604,0.04587400
2019-04-29 20:33:50.918604,0.04587400
2019-04-29 20:33:52.249604,0.04587400
2019-04-29 20:33:53.519604,0.04587400
2019-04-29 20:33:54.845604,0.04586600
2019-04-29 20:33:56.128604,0.04586600
2019-04-29 20:33:57.435604,0.04586600
2019-04-29 20:33:58.716604,0.04586600
2019-04-29 20:33:59.990604,0.04585600
2019-04-29 20:34:01.328604,0.04585600
2019-04-29 20:34:02.635604,0.04585600
2019-04-29 20:34:03.947604,0.04585600
2019-04-29 20:34:05.187604,0.04585600
2019-04-29 20:34:06.496604,0.04585600
2019-04-29 20:34:07.765604,0.04587800
2019-04-29 20:34:09.040604,0.04586100
2019-04-29 20:34:10.340604,0.04586100
2019-04-29 20:34:11.608604,0.04586100
2019-04-29 20:34:12.861604,0.04586100
2019-04-29 20:34:14.176604,0.04586100
2019-04-29 20:34:15.475604,0.04586100
2019-04-29 20:34:16.735604,0.04586100
2019-04-29 20:34:18.026604,0.04586100
2019-04-29 20:34:19.295604,0.04586100
2019-04-29 20:34:20.590604,0.04586100
2019-04-29 20:34:21.850604,0.04586100
2019-04-29 20:34:23.125604,0.04586100
2019-04-29 20:34:24.707604,0.04586100
2019-04-29 20:34:26.052604,0.04586100
2019-04-29 20:34:27.311604,0.04586100
2019-04-29 20:34:28.637604,0.04586100
