2019-04-29 20:31:57.696604,1.94980000
2019-04-29 20:31:59.314604,1.94980000
2019-04-29 20:32:00.580604,1.94980000
2019-04-29 20:32:01.900604,1.94980000
2019-04-29 20:32:03.172604,1.94980000
2019-04-29 20:32:04.494604,1.94980000
2019-04-29 20:32:05.766604,1.94980000
2019-04-29 20:32:07.057604,1.94980000
2019-04-29 20:32:08.320604,1.94980000
2019-04-29 20:32:09.603604,1.94980000
2019-04-29 20:32:10.888604,1.94980000
2019-04-29 20:32:12.152604,1.94980000
2019-04-29 20:32:13.471604,1.94980000
2019-04-29 20:32:14.748604,1.94980000
2019-04-29 20:32:16.086604,1.94980000
2019-04-29 20:32:17.468604,1.94980000
2019-04-29 20:32:18.933604,1.94980000
2019-04-29 20:32:20.296604,1.94980000
2019-04-29 20:32:21.565604,1.94980000
2019-04-29 20:32:22.847604,1.94980000
2019-04-29 20:32:24.115604,1.94980000
2019-04-29 20:32:25.392604,1.94980000
2019-04-29 20:32:26.976604,1.94980000
2019-04-29 20:32:28.253604,1.94980000
2019-04-29 20:32:29.544604,1.94980000
2019-04-29 20:32:30.853604,1.94980000
2019-04-29 20:32:32.137604,1.94980000
2019-04-29 20:32:33.491604,1.94980000
2019-04-29 20:32:34.749604,1.94980000
2019-04-29 20:32:36.059604,1.94980000
2019-04-29 20:32:37.320604,1.94980000
2019-04-29 20:32:38.578604,1.94980000
2019-04-29 20:32:39.932604,1.94980000
2019-04-29 20:32:41.211604,1.94980000
2019-04-29 20:32:42.493604,1.94980000
2019-04-29 20:32:43.758604,1.94980000
2019-04-29 20:32:45.011604,1.94980000
2019-04-29 20:32:46.292604,1.94980000
2019-04-29 20:32:47.550604,1.94980000
2019-04-29 20:32:48.990604,1.94980000
2019-04-29 20:32:50.322604,1.94980000
2019-04-29 20:32:51.886604,1.94980000
2019-04-29 20:32:53.525604,1.94980000
2019-04-29 20:32:55.216604,1.94980000
2019-04-29 20:32:56.608604,1.94980000
2019-04-29 20:32:57.869604,1.94980000
2019-04-29 20:32:59.154604,1.94980000
2019-04-29 20:33:00.440604,1.94980000
2019-04-29 20:33:01.747604,1.94980000
2019-04-29 20:33:03.064604,1.94980000
2019-04-29 20:33:04.348604,1.94980000
2019-04-29 20:33:05.630604,1.94980000
2019-04-29 20:33:06.953604,1.94980000
2019-04-29 20:33:08.228604,1.94980000
2019-04-29 20:33:09.629604,1.94980000
2019-04-29 20:33:10.912604,1.94980000
2019-04-29 20:33:12.184604,1.94980000
2019-04-29 20:33:13.452604,1.94980000
2019-04-29 20:33:15.726604,1.94980000
2019-04-29 20:33:17.112604,1.94980000
2019-04-29 20:33:18.454604,1.94980000
2019-04-29 20:33:19.755604,1.94980000
2019-04-29 20:33:21.058604,1.94980000
2019-04-29 20:33:22.334604,1.94980000
2019-04-29 20:33:23.597604,1.94980000
2019-04-29 20:33:25.178604,1.94980000
2019-04-29 20:33:26.508604,1.94980000
2019-04-29 20:33:27.805604,1.94980000
2019-04-29 20:33:29.083604,1.94980000
2019-04-29 20:33:30.353604,1.94980000
2019-04-29 20:33:31.695604,1.94980000
2019-04-29 20:33:33.010604,1.94980000
2019-04-29 20:33:34.309604,1.94980000
2019-04-29 20:33:35.598604,1.94980000
2019-04-29 20:33:36.867604,1.94980000
2019-04-29 20:33:38.175604,1.94980000
2019-04-29 20:33:39.438604,1.94980000
2019-04-29 20:33:40.685604,1.94980000
