2019-04-29 20:31:56.909604,0.00000560
2019-04-29 20:31:59.270604,0.00000560
2019-04-29 20:32:00.538604,0.00000560
2019-04-29 20:32:01.852604,0.00000560
2019-04-29 20:32:03.122604,0.00000560
2019-04-29 20:32:04.433604,0.00000560
2019-04-29 20:32:05.712604,0.00000560
2019-04-29 20:32:07.011604,0.00000560
2019-04-29 20:32:08.270604,0.00000560
2019-04-29 20:32:09.549604,0.00000560
2019-04-29 20:32:10.833604,0.00000560
2019-04-29 20:32:12.106604,0.00000560
2019-04-29 20:32:13.390604,0.00000560
2019-04-29 20:32:14.690604,0.00000560
2019-04-29 20:32:16.014604,0.00000560
2019-04-29 20:32:17.370604,0.00000560
2019-04-29 20:32:18.804604,0.00000560
2019-04-29 20:32:20.262604,0.00000560
2019-04-29 20:32:21.516604,0.00000560
2019-04-29 20:32:22.778604,0.00000560
2019-04-29 20:32:24.066604,0.00000560
2019-04-29 20:32:25.341604,0.00000560
2019-04-29 20:32:26.913604,0.00000560
2019-04-29 20:32:28.202604,0.00000560
2019-04-29 20:32:29.494604,0.00000560
2019-04-29 20:32:30.794604,0.00000560
2019-04-29 20:32:32.086604,0.00000560
2019-04-29 20:32:33.408604,0.00000560
2019-04-29 20:32:34.714604,0.00000560
2019-04-29 20:32:36.000604,0.00000560
2019-04-29 20:32:37.283604,0.00000560
2019-04-29 20:32:38.545604,0.00000560
2019-04-29 20:32:39.865604,0.00000560
2019-04-29 20:32:41.186604,0.00000560
2019-04-29 20:32:42.448604,0.00000560
2019-04-29 20:32:43.714604,0.00000560
2019-04-29 20:32:44.981604,0.00000560
2019-04-29 20:32:46.243604,0.00000560
2019-04-29 20:32:47.511604,0.00000560
2019-04-29 20:32:48.830604,0.00000560
2019-04-29 20:32:50.269604,0.00000560
2019-04-29 20:32:51.841604,0.00000560
2019-04-29 20:32:53.420604,0.00000560
2019-04-29 20:32:55.103604,0.00000560
2019-04-29 20:32:56.551604,0.00000560
2019-04-29 20:32:57.821604,0.00000559
2019-04-29 20:32:59.115604,0.00000559
2019-04-29 20:33:00.400604,0.00000559
2019-04-29 20:33:01.706604,0.00000559
2019-04-29 20:33:03.029604,0.00000559
2019-04-29 20:33:04.304604,0.00000559
2019-04-29 20:33:05.587604,0.00000559
2019-04-29 20:33:06.902604,0.00000559
2019-04-29 20:33:08.191604,0.00000559
2019-04-29 20:33:09.508604,0.00000559
2019-04-29 20:33:10.866604,0.00000559
2019-04-29 20:33:12.133604,0.00000559
2019-04-29 20:33:13.401604,0.00000559
2019-04-29 20:33:14.714604,0.00000559
2019-04-29 20:33:17.005604,0.00000559
2019-04-29 20:33:18.366604,0.00000559
2019-04-29 20:33:19.709604,0.00000559
2019-04-29 20:33:21.007604,0.00000559
2019-04-29 20:33:22.295604,0.00000559
2019-04-29 20:33:23.562604,0.00000559
2019-04-29 20:33:25.130604,0.00000559
2019-04-29 20:33:26.460604,0.00000559
2019-04-29 20:33:27.762604,0.00000559
2019-04-29 20:33:29.043604,0.00000559
2019-04-29 20:33:30.307604,0.00000559
2019-04-29 20:33:31.596604,0.00000559
2019-04-29 20:33:32.939604,0.00000559
2019-04-29 20:33:34.258604,0.00000559
2019-04-29 20:33:35.552604,0.00000559
2019-04-29 20:33:36.828604,0.00000559
2019-04-29 20:33:38.137604,0.00000559
2019-04-29 20:33:39.398604,0.00000559
2019-04-29 20:33:40.652604,0.00000559
2019-04-29 20:33:41.909604,0.00000559
2019-04-29 20:33:43.167604,0.00000559
2019-04-29 20:33:44.440604,0.00000559
2019-04-29 20:33:45.734604,0.00000559
2019-04-29 20:33:47.013604,0.00000559
2019-04-29 20:33:48.298604,0.00000559
2019-04-29 20:33:49.604604,0.00000559
2019-04-29 20:33:50.869604,0.00000559
2019-04-29 20:33:52.211604,0.00000559
2019-04-29 20:33:53.479604,0.00000559
2019-04-29 20:33:54.813604,0.00000559
2019-04-29 20:33:56.083604,0.00000559
2019-04-29 20:33:57.398604,0.00000559
2019-04-29 20:33:58.665604,0.00000559
