2019-04-29 20:31:57.777604,0.04203000
2019-04-29 20:31:59.323604,0.04203000
2019-04-29 20:32:00.585604,0.04203000
2019-04-29 20:32:01.906604,0.04203000
2019-04-29 20:32:03.186604,0.04203000
2019-04-29 20:32:04.505604,0.04203000
2019-04-29 20:32:05.773604,0.04203000
2019-04-29 20:32:07.069604,0.04203000
2019-04-29 20:32:08.332604,0.04203000
2019-04-29 20:32:09.619604,0.04196000
2019-04-29 20:32:10.899604,0.04196000
2019-04-29 20:32:12.164604,0.04196000
2019-04-29 20:32:13.487604,0.04196000
2019-04-29 20:32:14.759604,0.04196000
2019-04-29 20:32:16.114604,0.04196000
2019-04-29 20:32:17.486604,0.04196000
2019-04-29 20:32:18.943604,0.04196000
2019-04-29 20:32:20.301604,0.04196000
2019-04-29 20:32:21.574604,0.04196000
2019-04-29 20:32:22.859604,0.04196000
2019-04-29 20:32:24.127604,0.04196000
2019-04-29 20:32:25.398604,0.04196000
2019-04-29 20:32:26.986604,0.04196000
2019-04-29 20:32:28.262604,0.04196000
2019-04-29 20:32:29.550604,0.04196000
2019-04-29 20:32:30.865604,0.04196000
2019-04-29 20:32:32.147604,0.04196000
2019-04-29 20:32:33.507604,0.04196000
2019-04-29 20:32:34.763604,0.04196000
2019-04-29 20:32:36.073604,0.04196000
2019-04-29 20:32:37.329604,0.04196000
2019-04-29 20:32:38.590604,0.04196000
2019-04-29 20:32:39.960604,0.04196000
2019-04-29 20:32:41.228604,0.04196000
2019-04-29 20:32:42.516604,0.04196000
2019-04-29 20:32:43.770604,0.04196000
2019-04-29 20:32:45.017604,0.04196000
2019-04-29 20:32:46.303604,0.04196000
2019-04-29 20:32:47.572604,0.04196000
2019-04-29 20:32:49.032604,0.04196000
2019-04-29 20:32:50.334604,0.04196000
2019-04-29 20:32:51.897604,0.04196000
2019-04-29 20:32:53.541604,0.04196000
2019-04-29 20:32:55.334604,0.04196000
2019-04-29 20:32:56.615604,0.04196000
2019-04-29 20:32:57.882604,0.04196000
2019-04-29 20:32:59.166604,0.04196000
2019-04-29 20:33:00.450604,0.04196000
2019-04-29 20:33:01.753604,0.04196000
2019-04-29 20:33:03.076604,0.04196000
2019-04-29 20:33:04.354604,0.04196000
2019-04-29 20:33:05.636604,0.04196000
2019-04-29 20:33:06.965604,0.04196000
2019-04-29 20:33:08.237604,0.04196000
2019-04-29 20:33:09.643604,0.04196000
2019-04-29 20:33:10.918604,0.04196000
2019-04-29 20:33:12.195604,0.04196000
2019-04-29 20:33:13.467604,0.04196000
2019-04-29 20:33:15.745604,0.04196000
2019-04-29 20:33:17.126604,0.04196000
2019-04-29 20:33:18.470604,0.04196000
2019-04-29 20:33:19.764604,0.04196000
2019-04-29 20:33:21.065604,0.04196000
2019-04-29 20:33:22.344604,0.04196000
2019-04-29 20:33:23.609604,0.04196000
2019-04-29 20:33:25.191604,0.04196000
2019-04-29 20:33:26.514604,0.04196000
2019-04-29 20:33:27.811604,0.04196000
2019-04-29 20:33:29.089604,0.04196000
2019-04-29 20:33:30.360604,0.04196000
2019-04-29 20:33:31.709604,0.04196000
2019-04-29 20:33:33.024604,0.04196000
2019-04-29 20:33:34.322604,0.04196000
2019-04-29 20:33:35.608604,0.04196000
2019-04-29 20:33:36.876604,0.04196000
2019-04-29 20:33:38.183604,0.04196000
2019-04-29 20:33:39.449604,0.04196000
2019-04-29 20:33:40.692604,0.04196000
2019-04-29 20:33:41.952604,0.04196000
2019-04-29 20:33:43.207604,0.04196000
2019-04-29 20:33:44.503604,0.04196000
2019-04-29 20:33:45.791604,0.04196000
2019-04-29 20:33:47.066604,0.04196000
2019-04-29 20:33:48.355604,0.04196000
2019-04-29 20:33:49.661604,0.04196000
2019-04-29 20:33:50.935604,0.04196000
2019-04-29 20:33:52.268604,0.04209000
2019-04-29 20:33:53.534604,0.04209000
2019-04-29 20:33:54.859604,0.04209000
2019-04-29 20:33:56.148604,0.04209000
2019-04-29 20:33:57.451604,0.04209000
2019-04-29 20:33:58.734604,0.04209000
2019-04-29 20:34:00.010604,0.04209000
2019-04-29 20:34:01.345604,0.04209000
2019-04-29 20:34:02.651604,0.04209000
