2019-04-29 20:31:57.103604,0.00007413
2019-04-29 20:31:59.301604,0.00007413
2019-04-29 20:32:00.573604,0.00007413
2019-04-29 20:32:01.888604,0.00007413
2019-04-29 20:32:03.159604,0.00007413
2019-04-29 20:32:04.485604,0.00007413
2019-04-29 20:32:05.754604,0.00007413
2019-04-29 20:32:07.049604,0.00007413
2019-04-29 20:32:08.311604,0.00007413
2019-04-29 20:32:09.589604,0.00007413
2019-04-29 20:32:10.870604,0.00007413
2019-04-29 20:32:12.143604,0.00007413
2019-04-29 20:32:13.457604,0.00007413
2019-04-29 20:32:14.734604,0.00007413
2019-04-29 20:32:16.070604,0.00007413
2019-04-29 20:32:17.434604,0.00007413
2019-04-29 20:32:18.922604,0.00007413
2019-04-29 20:32:20.290604,0.00007413
2019-04-29 20:32:21.552604,0.00007413
2019-04-29 20:32:22.838604,0.00007413
2019-04-29 20:32:24.106604,0.00007413
2019-04-29 20:32:25.380604,0.00007413
2019-04-29 20:32:26.966604,0.00007413
2019-04-29 20:32:28.239604,0.00007413
2019-04-29 20:32:29.531604,0.00007413
2019-04-29 20:32:30.842604,0.00007413
2019-04-29 20:32:32.127604,0.00007413
2019-04-29 20:32:33.478604,0.00007413
2019-04-29 20:32:34.740604,0.00007413
2019-04-29 20:32:36.045604,0.00007413
2019-04-29 20:32:37.308604,0.00007413
2019-04-29 20:32:38.569604,0.00007413
2019-04-29 20:32:39.915604,0.00007413
2019-04-29 20:32:41.205604,0.00007413
2019-04-29 20:32:42.477604,0.00007413
2019-04-29 20:32:43.743604,0.00007413
2019-04-29 20:32:45.004604,0.00007413
2019-04-29 20:32:46.285604,0.00007413
2019-04-29 20:32:47.542604,0.00007413
2019-04-29 20:32:48.972604,0.00007413
2019-04-29 20:32:50.310604,0.00007413
2019-04-29 20:32:51.875604,0.00007413
2019-04-29 20:32:53.516604,0.00007413
2019-04-29 20:32:55.198604,0.00007413
2019-04-29 20:32:56.597604,0.00007413
2019-04-29 20:32:57.856604,0.00007413
2019-04-29 20:32:59.145604,0.00007413
2019-04-29 20:33:00.428604,0.00007413
2019-04-29 20:33:01.736604,0.00007413
2019-04-29 20:33:03.054604,0.00007413
2019-04-29 20:33:04.336604,0.00007413
2019-04-29 20:33:05.619604,0.00007413
2019-04-29 20:33:06.946604,0.00007413
2019-04-29 20:33:08.222604,0.00007413
2019-04-29 20:33:09.615604,0.00007413
2019-04-29 20:33:10.899604,0.00007413
2019-04-29 20:33:12.177604,0.00007413
2019-04-29 20:33:13.446604,0.00007413
2019-04-29 20:33:14.761604,0.00007413
2019-04-29 20:33:17.099604,0.00007413
2019-04-29 20:33:18.433604,0.00007413
2019-04-29 20:33:19.747604,0.00007413
2019-04-29 20:33:21.046604,0.00007413
2019-04-29 20:33:22.327604,0.00007413
2019-04-29 20:33:23.591604,0.00007413
2019-04-29 20:33:25.172604,0.00007413
2019-04-29 20:33:26.496604,0.00007413
2019-04-29 20:33:27.794604,0.00007413
2019-04-29 20:33:29.076604,0.00007413
2019-04-29 20:33:30.342604,0.00007413
2019-04-29 20:33:31.676604,0.00007413
2019-04-29 20:33:32.996604,0.00007413
2019-04-29 20:33:34.302604,0.00007413
2019-04-29 20:33:35.589604,0.00007413
2019-04-29 20:33:36.857604,0.00007413
2019-04-29 20:33:38.168604,0.00007413
2019-04-29 20:33:39.426604,0.00007413
2019-04-29 20:33:40.675604,0.00007413
2019-04-29 20:33:41.936604,0.00007413
2019-04-29 20:33:43.190604,0.00007413
2019-04-29 20:33:44.476604,0.00007413
2019-04-29 20:33:45.771604,0.00007413
2019-04-29 20:33:47.036604,0.00007413
2019-04-29 20:33:48.336604,0.00007413
2019-04-29 20:33:49.640604,0.00007413
2019-04-29 20:33:50.916604,0.00007413
