2019-04-29 20:31:56.921604,0.00335500
2019-04-29 20:31:59.280604,0.00335500
2019-04-29 20:32:00.540604,0.00335500
2019-04-29 20:32:01.855604,0.00335500
2019-04-29 20:32:03.125604,0.00335500
2019-04-29 20:32:04.438604,0.00335500
2019-04-29 20:32:05.716604,0.00335500
2019-04-29 20:32:07.018604,0.00335500
2019-04-29 20:32:08.272604,0.00335500
2019-04-29 20:32:09.552604,0.00335500
2019-04-29 20:32:10.835604,0.00335500
2019-04-29 20:32:12.108604,0.00335500
2019-04-29 20:32:13.394604,0.00335500
2019-04-29 20:32:14.692604,0.00335500
2019-04-29 20:32:16.020604,0.00335500
2019-04-29 20:32:17.381604,0.00335500
2019-04-29 20:32:18.809604,0.00335500
2019-04-29 20:32:20.264604,0.00335500
2019-04-29 20:32:21.519604,0.00335500
2019-04-29 20:32:22.785604,0.00335500
2019-04-29 20:32:24.068604,0.00335500
2019-04-29 20:32:25.344604,0.00335500
2019-04-29 20:32:26.916604,0.00335500
2019-04-29 20:32:28.206604,0.00335500
2019-04-29 20:32:29.497604,0.00335500
2019-04-29 20:32:30.797604,0.00335500
2019-04-29 20:32:32.088604,0.00335500
2019-04-29 20:32:33.412604,0.00335500
2019-04-29 20:32:34.716604,0.00335500
2019-04-29 20:32:36.009604,0.00335500
2019-04-29 20:32:37.286604,0.00335500
2019-04-29 20:32:38.547604,0.00335500
2019-04-29 20:32:39.873604,0.00335500
2019-04-29 20:32:41.188604,0.00335500
2019-04-29 20:32:42.450604,0.00335500
2019-04-29 20:32:43.717604,0.00335500
2019-04-29 20:32:44.983604,0.00335500
2019-04-29 20:32:46.251604,0.00335500
2019-04-29 20:32:47.516604,0.00335500
2019-04-29 20:32:48.838604,0.00335500
2019-04-29 20:32:50.273604,0.00335500
2019-04-29 20:32:51.849604,0.00335500
2019-04-29 20:32:53.437604,0.00335500
2019-04-29 20:32:55.107604,0.00335500
2019-04-29 20:32:56.553604,0.00335500
2019-04-29 20:32:57.825604,0.00335500
2019-04-29 20:32:59.119604,0.00335500
2019-04-29 20:33:00.402604,0.00335500
