2019-04-29 20:31:56.925604,0.00022440
2019-04-29 20:31:59.282604,0.00022440
2019-04-29 20:32:00.541604,0.00022440
2019-04-29 20:32:01.857604,0.00022440
2019-04-29 20:32:03.129604,0.00022440
2019-04-29 20:32:04.448604,0.00022440
2019-04-29 20:32:05.719604,0.00022440
2019-04-29 20:32:07.019604,0.00022440
2019-04-29 20:32:08.275604,0.00022440
2019-04-29 20:32:09.553604,0.00022440
2019-04-29 20:32:10.837604,0.00022440
2019-04-29 20:32:12.110604,0.00022440
2019-04-29 20:32:13.400604,0.00022440
2019-04-29 20:32:14.694604,0.00022440
2019-04-29 20:32:16.027604,0.00022440
2019-04-29 20:32:17.383604,0.00022440
2019-04-29 20:32:18.812604,0.00022440
2019-04-29 20:32:20.265604,0.00022440
2019-04-29 20:32:21.524604,0.00022440
2019-04-29 20:32:22.802604,0.00022440
2019-04-29 20:32:24.076604,0.00022440
2019-04-29 20:32:25.347604,0.00022440
2019-04-29 20:32:26.917604,0.00022440
2019-04-29 20:32:28.208604,0.00022440
2019-04-29 20:32:29.499604,0.00022440
2019-04-29 20:32:30.799604,0.00022440
2019-04-29 20:32:32.090604,0.00022440
2019-04-29 20:32:33.415604,0.00022440
2019-04-29 20:32:34.717604,0.00022440
2019-04-29 20:32:36.011604,0.00022440
2019-04-29 20:32:37.287604,0.00022440
2019-04-29 20:32:38.548604,0.00022440
2019-04-29 20:32:39.875604,0.00022440
2019-04-29 20:32:41.190604,0.00022440
2019-04-29 20:32:42.452604,0.00022440
2019-04-29 20:32:43.718604,0.00022440
2019-04-29 20:32:44.985604,0.00022440
2019-04-29 20:32:46.255604,0.00022440
2019-04-29 20:32:47.521604,0.00022440
2019-04-29 20:32:48.841604,0.00022440
2019-04-29 20:32:50.275604,0.00022440
2019-04-29 20:32:51.851604,0.00022440
2019-04-29 20:32:53.447604,0.00022440
2019-04-29 20:32:55.114604,0.00022440
2019-04-29 20:32:56.555604,0.00022440
2019-04-29 20:32:57.828604,0.00022440
2019-04-29 20:32:59.124604,0.00022440
2019-04-29 20:33:00.404604,0.00022440
2019-04-29 20:33:01.717604,0.00022440
2019-04-29 20:33:03.032604,0.00022440
2019-04-29 20:33:04.313604,0.00022440
2019-04-29 20:33:05.594604,0.00022440
2019-04-29 20:33:06.909604,0.00022440
2019-04-29 20:33:08.195604,0.00022440
2019-04-29 20:33:09.515604,0.00022440
2019-04-29 20:33:10.873604,0.00022440
2019-04-29 20:33:12.142604,0.00022440
2019-04-29 20:33:13.410604,0.00022440
2019-04-29 20:33:14.723604,0.00022440
2019-04-29 20:33:17.022604,0.00022440
2019-04-29 20:33:18.381604,0.00022440
2019-04-29 20:33:19.722604,0.00022440
2019-04-29 20:33:21.013604,0.00022440
2019-04-29 20:33:22.298604,0.00022440
2019-04-29 20:33:23.565604,0.00022440
2019-04-29 20:33:25.137604,0.00022440
2019-04-29 20:33:26.467604,0.00022440
2019-04-29 20:33:27.768604,0.00022440
2019-04-29 20:33:29.049604,0.00022440
2019-04-29 20:33:30.316604,0.00022440
2019-04-29 20:33:31.614604,0.00022440
2019-04-29 20:33:32.953604,0.00022440
2019-04-29 20:33:34.265604,0.00022440
2019-04-29 20:33:35.556604,0.00022440
2019-04-29 20:33:36.838604,0.00022440
2019-04-29 20:33:38.142604,0.00022440
2019-04-29 20:33:39.402604,0.00022440
2019-04-29 20:33:40.656604,0.00022440
2019-04-29 20:33:41.913604,0.00022440
2019-04-29 20:33:43.171604,0.00022440
2019-04-29 20:33:44.450604,0.00022440
2019-04-29 20:33:45.738604,0.00022440
2019-04-29 20:33:47.017604,0.00022440
2019-04-29 20:33:48.303604,0.00022440
2019-04-29 20:33:49.609604,0.00022440
2019-04-29 20:33:50.880604,0.00022440
2019-04-29 20:33:52.218604,0.00022440
2019-04-29 20:33:53.483604,0.00022440
2019-04-29 20:33:54.816604,0.00022440
2019-04-29 20:33:56.088604,0.00022440
2019-04-29 20:33:57.403604,0.00022440
2019-04-29 20:33:58.669604,0.00022440
2019-04-29 20:33:59.955604,0.00022440
2019-04-29 20:34:01.293604,0.00022440
2019-04-29 20:34:02.602604,0.00022440
2019-04-29 20:34:03.912604,0.00022440
2019-04-29 20:34:05.170604,0.00022440
2019-04-29 20:34:06.475604,0.00022440
2019-04-29 20:34:07.738604,0.00022440
2019-04-29 20:34:09.010604,0.00022440
2019-04-29 20:34:10.302604,0.00022440
2019-04-29 20:34:11.576604,0.00022440
2019-04-29 20:34:12.827604,0.00022440
2019-04-29 20:34:14.143604,0.00022440
2019-04-29 20:34:15.440604,0.00022440
2019-04-29 20:34:16.697604,0.00022440
2019-04-29 20:34:17.986604,0.00022440
2019-04-29 20:34:19.251604,0.00022440
2019-04-29 20:34:20.551604,0.00022440
2019-04-29 20:34:21.819604,0.00022440
2019-04-29 20:34:23.096604,0.00022440
2019-04-29 20:34:24.675604,0.00022440
2019-04-29 20:34:26.000604,0.00022440
2019-04-29 20:34:27.287604,0.00022440
2019-04-29 20:34:28.593604,0.00022440
2019-04-29 20:34:29.897604,0.00022440
2019-04-29 20:34:31.193604,0.00022440
2019-04-29 20:34:32.443604,0.00022440
2019-04-29 20:34:33.693604,0.00022440
2019-04-29 20:34:34.946604,0.00022440
2019-04-29 20:34:36.208604,0.00022440
2019-04-29 20:34:38.184604,0.00022440
2019-04-29 20:34:39.455604,0.00022440
2019-04-29 20:34:40.737604,0.00022440
2019-04-29 20:34:42.038604,0.00022440
2019-04-29 20:34:43.309604,0.00022440
2019-04-29 20:34:44.624604,0.00022440
2019-04-29 20:34:45.905604,0.00022440
2019-04-29 20:34:47.187604,0.00022440
2019-04-29 20:34:48.449604,0.00022440
2019-04-29 20:34:49.750604,0.00022440
2019-04-29 20:34:51.023604,0.00022440
2019-04-29 20:34:52.312604,0.00022440
2019-04-29 20:34:53.597604,0.00022440
2019-04-29 20:34:54.880604,0.00022440
2019-04-29 20:34:56.168604,0.00022440
2019-04-29 20:34:57.459604,0.00022440
2019-04-29 20:34:58.947604,0.00022440
2019-04-29 20:35:00.214604,0.00022440
2019-04-29 20:35:01.480604,0.00022440
2019-04-29 20:35:02.780604,0.00022440
2019-04-29 20:35:04.363604,0.00022440
2019-04-29 20:35:05.607604,0.00022440
2019-04-29 20:35:06.922604,0.00022440
2019-04-29 20:35:08.220604,0.00022440
2019-04-29 20:35:09.499604,0.00022440
2019-04-29 20:35:10.776604,0.00022440
2019-04-29 20:35:12.066604,0.00022440
2019-04-29 20:35:13.361604,0.00022440
2019-04-29 20:35:14.625604,0.00022440
2019-04-29 20:35:15.899604,0.00022440
2019-04-29 20:35:17.142604,0.00022440
2019-04-29 20:35:18.413604,0.00022440
2019-04-29 20:35:19.707604,0.00022440
2019-04-29 20:35:21.019604,0.00022440
2019-04-29 20:35:22.263604,0.00022440
2019-04-29 20:35:23.779604,0.00022440
2019-04-29 20:35:25.057604,0.00022440
2019-04-29 20:35:26.323604,0.00022440
2019-04-29 20:35:27.601604,0.00022440
2019-04-29 20:35:28.871604,0.00022440
2019-04-29 20:35:30.120604,0.00022440
2019-04-29 20:35:31.376604,0.00022440
2019-04-29 20:35:32.645604,0.00022440
2019-04-29 20:35:33.947604,0.00022440
2019-04-29 20:35:35.227604,0.00022440
2019-04-29 20:35:36.797604,0.00022440
2019-04-29 20:35:38.075604,0.00022440
2019-04-29 20:35:39.335604,0.00022440
2019-04-29 20:35:40.635604,0.00022440
2019-04-29 20:35:41.912604,0.00022440
2019-04-29 20:35:43.180604,0.00022440
2019-04-29 20:35:44.465604,0.00022440
2019-04-29 20:35:45.766604,0.00022440
2019-04-29 20:35:47.040604,0.00022440
2019-04-29 20:35:48.359604,0.00022440
2019-04-29 20:35:49.622604,0.00022440
