2019-04-29 20:31:56.892604,0.00005611
2019-04-29 20:31:59.266604,0.00005611
2019-04-29 20:32:00.533604,0.00005539
2019-04-29 20:32:01.841604,0.00005539
2019-04-29 20:32:03.118604,0.00005539
2019-04-29 20:32:04.421604,0.00005539
2019-04-29 20:32:05.708604,0.00005539
2019-04-29 20:32:07.004604,0.00005539
2019-04-29 20:32:08.267604,0.00005539
2019-04-29 20:32:09.546604,0.00005539
2019-04-29 20:32:10.829604,0.00005539
2019-04-29 20:32:12.100604,0.00005539
2019-04-29 20:32:13.386604,0.00005539
2019-04-29 20:32:14.686604,0.00005539
2019-04-29 20:32:15.999604,0.00005539
2019-04-29 20:32:17.358604,0.00005539
2019-04-29 20:32:18.788604,0.00005539
2019-04-29 20:32:20.256604,0.00005538
2019-04-29 20:32:21.513604,0.00005538
2019-04-29 20:32:22.775604,0.00005538
2019-04-29 20:32:24.062604,0.00005538
2019-04-29 20:32:25.337604,0.00005538
2019-04-29 20:32:26.900604,0.00005538
2019-04-29 20:32:28.198604,0.00005538
2019-04-29 20:32:29.486604,0.00005538
2019-04-29 20:32:30.785604,0.00005538
2019-04-29 20:32:32.081604,0.00005538
2019-04-29 20:32:33.396604,0.00005538
2019-04-29 20:32:34.707604,0.00005538
2019-04-29 20:32:35.994604,0.00005538
2019-04-29 20:32:37.280604,0.00005538
2019-04-29 20:32:38.540604,0.00005538
2019-04-29 20:32:39.860604,0.00005538
2019-04-29 20:32:41.182604,0.00005538
2019-04-29 20:32:42.444604,0.00005538
2019-04-29 20:32:43.710604,0.00005538
2019-04-29 20:32:44.977604,0.00005538
2019-04-29 20:32:46.236604,0.00005538
2019-04-29 20:32:47.506604,0.00005538
2019-04-29 20:32:48.821604,0.00005538
2019-04-29 20:32:50.262604,0.00005538
2019-04-29 20:32:51.832604,0.00005538
2019-04-29 20:32:53.414604,0.00005538
2019-04-29 20:32:55.093604,0.00005538
2019-04-29 20:32:56.547604,0.00005538
2019-04-29 20:32:57.816604,0.00005538
2019-04-29 20:32:59.111604,0.00005538
2019-04-29 20:33:00.391604,0.00005538
2019-04-29 20:33:01.700604,0.00005538
2019-04-29 20:33:03.020604,0.00005538
2019-04-29 20:33:04.300604,0.00005538
2019-04-29 20:33:05.582604,0.00005538
2019-04-29 20:33:06.895604,0.00005538
2019-04-29 20:33:08.181604,0.00005538
2019-04-29 20:33:09.500604,0.00005538
2019-04-29 20:33:10.859604,0.00005538
