2019-04-29 20:31:56.891604,0.28300000
2019-04-29 20:31:59.266604,0.28300000
2019-04-29 20:32:00.533604,0.28300000
2019-04-29 20:32:01.840604,0.28300000
2019-04-29 20:32:03.118604,0.28300000
2019-04-29 20:32:04.420604,0.28300000
2019-04-29 20:32:05.707604,0.28300000
2019-04-29 20:32:07.003604,0.28300000
2019-04-29 20:32:08.266604,0.28300000
2019-04-29 20:32:09.545604,0.28300000
2019-04-29 20:32:10.829604,0.28300000
2019-04-29 20:32:12.099604,0.28300000
2019-04-29 20:32:13.385604,0.28300000
2019-04-29 20:32:14.686604,0.28300000
2019-04-29 20:32:15.995604,0.28300000
2019-04-29 20:32:17.354604,0.28300000
2019-04-29 20:32:18.787604,0.28300000
2019-04-29 20:32:20.255604,0.28300000
2019-04-29 20:32:21.512604,0.28300000
2019-04-29 20:32:22.774604,0.28300000
2019-04-29 20:32:24.062604,0.28300000
2019-04-29 20:32:25.335604,0.28300000
2019-04-29 20:32:26.899604,0.28300000
2019-04-29 20:32:28.197604,0.28300000
2019-04-29 20:32:29.482604,0.28300000
2019-04-29 20:32:30.782604,0.28300000
2019-04-29 20:32:32.080604,0.28300000
2019-04-29 20:32:33.395604,0.28300000
2019-04-29 20:32:34.706604,0.28300000
2019-04-29 20:32:35.993604,0.28300000
2019-04-29 20:32:37.279604,0.28300000
2019-04-29 20:32:38.539604,0.28300000
2019-04-29 20:32:39.859604,0.28300000
2019-04-29 20:32:41.182604,0.28300000
2019-04-29 20:32:42.444604,0.28300000
2019-04-29 20:32:43.709604,0.28300000
2019-04-29 20:32:44.976604,0.28300000
2019-04-29 20:32:46.235604,0.28300000
2019-04-29 20:32:47.505604,0.28300000
2019-04-29 20:32:48.820604,0.28300000
2019-04-29 20:32:50.260604,0.28300000
2019-04-29 20:32:51.831604,0.28300000
2019-04-29 20:32:53.414604,0.28300000
2019-04-29 20:32:55.091604,0.28300000
2019-04-29 20:32:56.547604,0.28300000
2019-04-29 20:32:57.816604,0.28300000
2019-04-29 20:32:59.110604,0.28300000
2019-04-29 20:33:00.389604,0.28300000
2019-04-29 20:33:01.699604,0.28300000
2019-04-29 20:33:03.019604,0.28300000
2019-04-29 20:33:04.299604,0.28300000
2019-04-29 20:33:05.581604,0.28300000
2019-04-29 20:33:06.895604,0.28300000
2019-04-29 20:33:08.179604,0.28300000
2019-04-29 20:33:09.499604,0.28300000
2019-04-29 20:33:10.859604,0.28300000
2019-04-29 20:33:12.128604,0.28300000
2019-04-29 20:33:13.397604,0.28300000
2019-04-29 20:33:14.701604,0.28300000
2019-04-29 20:33:16.990604,0.28300000
2019-04-29 20:33:18.355604,0.28300000
2019-04-29 20:33:19.703604,0.28300000
2019-04-29 20:33:20.997604,0.28300000
2019-04-29 20:33:22.290604,0.28300000
2019-04-29 20:33:23.552604,0.28300000
2019-04-29 20:33:25.122604,0.28300000
2019-04-29 20:33:26.447604,0.28300000
2019-04-29 20:33:27.756604,0.28300000
2019-04-29 20:33:29.037604,0.28300000
2019-04-29 20:33:30.303604,0.28300000
2019-04-29 20:33:31.590604,0.28300000
2019-04-29 20:33:32.932604,0.28300000
2019-04-29 20:33:34.247604,0.28300000
2019-04-29 20:33:35.546604,0.28300000
2019-04-29 20:33:36.822604,0.28300000
2019-04-29 20:33:38.124604,0.28300000
2019-04-29 20:33:39.391604,0.28300000
2019-04-29 20:33:40.648604,0.28300000
2019-04-29 20:33:41.905604,0.28300000
2019-04-29 20:33:43.162604,0.28300000
2019-04-29 20:33:44.433604,0.28300000
2019-04-29 20:33:45.729604,0.28300000
2019-04-29 20:33:47.008604,0.28300000
2019-04-29 20:33:48.291604,0.28300000
2019-04-29 20:33:49.599604,0.28300000
2019-04-29 20:33:50.865604,0.28300000
2019-04-29 20:33:52.203604,0.28300000
2019-04-29 20:33:53.474604,0.28300000
2019-04-29 20:33:54.808604,0.28300000
2019-04-29 20:33:56.072604,0.28300000
2019-04-29 20:33:57.385604,0.28300000
2019-04-29 20:33:58.661604,0.28300000
2019-04-29 20:33:59.942604,0.28300000
2019-04-29 20:34:01.277604,0.28300000
2019-04-29 20:34:02.591604,0.28300000
2019-04-29 20:34:03.903604,0.28300000
2019-04-29 20:34:05.162604,0.28300000
2019-04-29 20:34:06.466604,0.28300000
2019-04-29 20:34:07.727604,0.28300000
2019-04-29 20:34:09.002604,0.28300000
2019-04-29 20:34:10.287604,0.28300000
2019-04-29 20:34:11.568604,0.28300000
2019-04-29 20:34:12.820604,0.28300000
2019-04-29 20:34:14.127604,0.28300000
2019-04-29 20:34:15.422604,0.28300000
2019-04-29 20:34:16.688604,0.28300000
2019-04-29 20:34:17.976604,0.28300000
2019-04-29 20:34:19.243604,0.28300000
2019-04-29 20:34:20.542604,0.28300000
2019-04-29 20:34:21.808604,0.28300000
2019-04-29 20:34:23.086604,0.28300000
2019-04-29 20:34:24.663604,0.28300000
2019-04-29 20:34:25.985604,0.28300000
2019-04-29 20:34:27.277604,0.28300000
2019-04-29 20:34:28.564604,0.28300000
2019-04-29 20:34:29.877604,0.28300000
2019-04-29 20:34:31.183604,0.28300000
2019-04-29 20:34:32.435604,0.28300000
2019-04-29 20:34:33.685604,0.28300000
2019-04-29 20:34:34.938604,0.28300000
2019-04-29 20:34:36.196604,0.28300000
2019-04-29 20:34:38.171604,0.28300000
2019-04-29 20:34:39.448604,0.28300000
2019-04-29 20:34:40.720604,0.28300000
2019-04-29 20:34:42.030604,0.28300000
2019-04-29 20:34:43.296604,0.28300000
2019-04-29 20:34:44.614604,0.28300000
2019-04-29 20:34:45.886604,0.28300000
2019-04-29 20:34:47.179604,0.28300000
2019-04-29 20:34:48.440604,0.28300000
2019-04-29 20:34:49.743604,0.28300000
2019-04-29 20:34:51.003604,0.28300000
2019-04-29 20:34:52.295604,0.28300000
2019-04-29 20:34:53.585604,0.28300000
2019-04-29 20:34:54.864604,0.28300000
2019-04-29 20:34:56.152604,0.28300000
2019-04-29 20:34:57.451604,0.28300000
2019-04-29 20:34:58.931604,0.28300000
2019-04-29 20:35:00.206604,0.28300000
