2019-04-29 20:31:57.418604,0.02204000
2019-04-29 20:31:59.308604,0.02204000
2019-04-29 20:32:00.578604,0.02204000
2019-04-29 20:32:01.896604,0.02204000
2019-04-29 20:32:03.171604,0.02204000
2019-04-29 20:32:04.491604,0.02204000
2019-04-29 20:32:05.762604,0.02204000
2019-04-29 20:32:07.055604,0.02204000
2019-04-29 20:32:08.319604,0.02204000
2019-04-29 20:32:09.601604,0.02204000
2019-04-29 20:32:10.886604,0.02204000
2019-04-29 20:32:12.151604,0.02204000
2019-04-29 20:32:13.466604,0.02204000
2019-04-29 20:32:14.744604,0.02204000
2019-04-29 20:32:16.084604,0.02204000
2019-04-29 20:32:17.463604,0.02204000
2019-04-29 20:32:18.931604,0.02204000
2019-04-29 20:32:20.294604,0.02204000
2019-04-29 20:32:21.563604,0.02204000
2019-04-29 20:32:22.845604,0.02204000
2019-04-29 20:32:24.114604,0.02204000
2019-04-29 20:32:25.387604,0.02204000
2019-04-29 20:32:26.975604,0.02204000
2019-04-29 20:32:28.250604,0.02201000
2019-04-29 20:32:29.542604,0.02201000
2019-04-29 20:32:30.848604,0.02201000
2019-04-29 20:32:32.134604,0.02201000
2019-04-29 20:32:33.489604,0.02201000
2019-04-29 20:32:34.746604,0.02201000
2019-04-29 20:32:36.057604,0.02201000
2019-04-29 20:32:37.318604,0.02201000
2019-04-29 20:32:38.577604,0.02201000
2019-04-29 20:32:39.928604,0.02201000
2019-04-29 20:32:41.209604,0.02201000
2019-04-29 20:32:42.490604,0.02201000
2019-04-29 20:32:43.757604,0.02201000
2019-04-29 20:32:45.008604,0.02201000
2019-04-29 20:32:46.290604,0.02201000
2019-04-29 20:32:47.548604,0.02201000
2019-04-29 20:32:48.985604,0.02201000
2019-04-29 20:32:50.321604,0.02201000
2019-04-29 20:32:51.885604,0.02201000
2019-04-29 20:32:53.523604,0.02201000
2019-04-29 20:32:55.211604,0.02201000
2019-04-29 20:32:56.606604,0.02201000
2019-04-29 20:32:57.867604,0.02201000
2019-04-29 20:32:59.152604,0.02201000
2019-04-29 20:33:00.438604,0.02201000
2019-04-29 20:33:01.745604,0.02201000
2019-04-29 20:33:03.063604,0.02201000
2019-04-29 20:33:04.347604,0.02201000
2019-04-29 20:33:05.625604,0.02201000
2019-04-29 20:33:06.952604,0.02201000
2019-04-29 20:33:08.226604,0.02201000
2019-04-29 20:33:09.627604,0.02201000
2019-04-29 20:33:10.907604,0.02201000
2019-04-29 20:33:12.182604,0.02201000
2019-04-29 20:33:13.451604,0.02201000
2019-04-29 20:33:15.725604,0.02201000
2019-04-29 20:33:17.110604,0.02201000
2019-04-29 20:33:18.452604,0.02201000
2019-04-29 20:33:19.754604,0.02201000
2019-04-29 20:33:21.056604,0.02201000
2019-04-29 20:33:22.332604,0.02201000
2019-04-29 20:33:23.596604,0.02201000
2019-04-29 20:33:25.177604,0.02201000
2019-04-29 20:33:26.506604,0.02201000
2019-04-29 20:33:27.801604,0.02201000
2019-04-29 20:33:29.081604,0.02201000
2019-04-29 20:33:30.348604,0.02201000
2019-04-29 20:33:31.692604,0.02201000
2019-04-29 20:33:33.008604,0.02201000
2019-04-29 20:33:34.307604,0.02201000
2019-04-29 20:33:35.596604,0.02201000
2019-04-29 20:33:36.864604,0.02201000
2019-04-29 20:33:38.173604,0.02201000
2019-04-29 20:33:39.437604,0.02201000
2019-04-29 20:33:40.680604,0.02201000
2019-04-29 20:33:41.944604,0.02201000
2019-04-29 20:33:43.197604,0.02201000
2019-04-29 20:33:44.490604,0.02201000
2019-04-29 20:33:45.777604,0.02201000
2019-04-29 20:33:47.050604,0.02201000
2019-04-29 20:33:48.345604,0.02201000
2019-04-29 20:33:49.650604,0.02201000
2019-04-29 20:33:50.921604,0.02201000
2019-04-29 20:33:52.252604,0.02201000
2019-04-29 20:33:53.521604,0.02201000
2019-04-29 20:33:54.848604,0.02201000
2019-04-29 20:33:56.132604,0.02201000
2019-04-29 20:33:57.437604,0.02201000
2019-04-29 20:33:58.719604,0.02201000
2019-04-29 20:33:59.996604,0.02201000
2019-04-29 20:34:01.331604,0.02201000
2019-04-29 20:34:02.643604,0.02201000
2019-04-29 20:34:03.950604,0.02201000
2019-04-29 20:34:05.190604,0.02201000
2019-04-29 20:34:06.499604,0.02201000
2019-04-29 20:34:07.769604,0.02201000
2019-04-29 20:34:09.044604,0.02201000
2019-04-29 20:34:10.343604,0.02201000
2019-04-29 20:34:11.613604,0.02201000
2019-04-29 20:34:12.865604,0.02201000
2019-04-29 20:34:14.179604,0.02201000
2019-04-29 20:34:15.479604,0.02201000
2019-04-29 20:34:16.741604,0.02201000
2019-04-29 20:34:18.028604,0.02201000
2019-04-29 20:34:19.302604,0.02201000
2019-04-29 20:34:20.593604,0.02201000
2019-04-29 20:34:21.856604,0.02201000
2019-04-29 20:34:23.127604,0.02201000
2019-04-29 20:34:24.710604,0.02201000
2019-04-29 20:34:26.059604,0.02201000
2019-04-29 20:34:27.316604,0.02201000
2019-04-29 20:34:28.640604,0.02201000
2019-04-29 20:34:29.937604,0.02201000
2019-04-29 20:34:31.224604,0.02201000
2019-04-29 20:34:32.468604,0.02201000
2019-04-29 20:34:33.723604,0.02201000
2019-04-29 20:34:34.971604,0.02201000
2019-04-29 20:34:36.967604,0.02201000
2019-04-29 20:34:38.223604,0.02201000
2019-04-29 20:34:39.488604,0.02201000
2019-04-29 20:34:40.776604,0.02201000
2019-04-29 20:34:42.071604,0.02201000
2019-04-29 20:34:43.345604,0.02201000
2019-04-29 20:34:44.654604,0.02201000
2019-04-29 20:34:45.950604,0.02201000
2019-04-29 20:34:47.207604,0.02201000
2019-04-29 20:34:48.485604,0.02201000
2019-04-29 20:34:49.783604,0.02201000
2019-04-29 20:34:51.052604,0.02201000
2019-04-29 20:34:52.356604,0.02201000
2019-04-29 20:34:53.635604,0.02201000
