2019-04-29 20:31:56.910604,0.00000412
2019-04-29 20:31:59.271604,0.00000412
2019-04-29 20:32:00.538604,0.00000412
2019-04-29 20:32:01.853604,0.00000412
2019-04-29 20:32:03.123604,0.00000412
2019-04-29 20:32:04.434604,0.00000412
2019-04-29 20:32:05.712604,0.00000412
2019-04-29 20:32:07.015604,0.00000410
2019-04-29 20:32:08.270604,0.00000410
2019-04-29 20:32:09.550604,0.00000410
2019-04-29 20:32:10.834604,0.00000410
2019-04-29 20:32:12.107604,0.00000410
2019-04-29 20:32:13.391604,0.00000410
2019-04-29 20:32:14.690604,0.00000410
2019-04-29 20:32:16.015604,0.00000410
2019-04-29 20:32:17.375604,0.00000410
2019-04-29 20:32:18.805604,0.00000410
2019-04-29 20:32:20.262604,0.00000410
2019-04-29 20:32:21.517604,0.00000410
2019-04-29 20:32:22.779604,0.00000410
2019-04-29 20:32:24.067604,0.00000410
2019-04-29 20:32:25.341604,0.00000410
2019-04-29 20:32:26.914604,0.00000410
2019-04-29 20:32:28.203604,0.00000410
2019-04-29 20:32:29.495604,0.00000410
2019-04-29 20:32:30.794604,0.00000410
2019-04-29 20:32:32.087604,0.00000410
2019-04-29 20:32:33.409604,0.00000410
2019-04-29 20:32:34.714604,0.00000410
2019-04-29 20:32:36.003604,0.00000412
2019-04-29 20:32:37.284604,0.00000412
2019-04-29 20:32:38.545604,0.00000412
2019-04-29 20:32:39.867604,0.00000412
2019-04-29 20:32:41.187604,0.00000412
2019-04-29 20:32:42.449604,0.00000412
2019-04-29 20:32:43.715604,0.00000412
2019-04-29 20:32:44.982604,0.00000412
2019-04-29 20:32:46.246604,0.00000412
2019-04-29 20:32:47.512604,0.00000412
2019-04-29 20:32:48.831604,0.00000412
2019-04-29 20:32:50.270604,0.00000412
2019-04-29 20:32:51.842604,0.00000412
2019-04-29 20:32:53.421604,0.00000412
2019-04-29 20:32:55.104604,0.00000412
2019-04-29 20:32:56.552604,0.00000412
2019-04-29 20:32:57.821604,0.00000412
2019-04-29 20:32:59.117604,0.00000412
2019-04-29 20:33:00.401604,0.00000412
2019-04-29 20:33:01.709604,0.00000412
2019-04-29 20:33:03.030604,0.00000412
2019-04-29 20:33:04.305604,0.00000412
2019-04-29 20:33:05.588604,0.00000412
2019-04-29 20:33:06.903604,0.00000412
2019-04-29 20:33:08.192604,0.00000412
2019-04-29 20:33:09.511604,0.00000412
2019-04-29 20:33:10.867604,0.00000412
2019-04-29 20:33:12.134604,0.00000412
2019-04-29 20:33:13.402604,0.00000412
2019-04-29 20:33:14.717604,0.00000412
2019-04-29 20:33:17.007604,0.00000412
2019-04-29 20:33:18.366604,0.00000412
2019-04-29 20:33:19.709604,0.00000412
2019-04-29 20:33:21.008604,0.00000412
2019-04-29 20:33:22.295604,0.00000412
2019-04-29 20:33:23.562604,0.00000412
2019-04-29 20:33:25.131604,0.00000412
2019-04-29 20:33:26.461604,0.00000412
2019-04-29 20:33:27.762604,0.00000412
2019-04-29 20:33:29.043604,0.00000412
2019-04-29 20:33:30.308604,0.00000412
2019-04-29 20:33:31.597604,0.00000412
2019-04-29 20:33:32.940604,0.00000412
2019-04-29 20:33:34.259604,0.00000412
2019-04-29 20:33:35.553604,0.00000412
2019-04-29 20:33:36.831604,0.00000412
2019-04-29 20:33:38.138604,0.00000412
2019-04-29 20:33:39.399604,0.00000412
2019-04-29 20:33:40.653604,0.00000412
2019-04-29 20:33:41.910604,0.00000412
2019-04-29 20:33:43.168604,0.00000412
2019-04-29 20:33:44.441604,0.00000412
2019-04-29 20:33:45.735604,0.00000412
2019-04-29 20:33:47.014604,0.00000412
2019-04-29 20:33:48.299604,0.00000412
2019-04-29 20:33:49.605604,0.00000412
2019-04-29 20:33:50.870604,0.00000412
2019-04-29 20:33:52.214604,0.00000412
2019-04-29 20:33:53.479604,0.00000412
2019-04-29 20:33:54.813604,0.00000412
2019-04-29 20:33:56.084604,0.00000412
2019-04-29 20:33:57.399604,0.00000412
2019-04-29 20:33:58.666604,0.00000412
2019-04-29 20:33:59.951604,0.00000412
2019-04-29 20:34:01.287604,0.00000412
2019-04-29 20:34:02.599604,0.00000412
2019-04-29 20:34:03.909604,0.00000412
2019-04-29 20:34:05.167604,0.00000412
2019-04-29 20:34:06.471604,0.00000412
2019-04-29 20:34:07.731604,0.00000412
2019-04-29 20:34:09.007604,0.00000412
2019-04-29 20:34:10.297604,0.00000412
2019-04-29 20:34:11.573604,0.00000412
2019-04-29 20:34:12.824604,0.00000412
2019-04-29 20:34:14.136604,0.00000412
2019-04-29 20:34:15.432604,0.00000412
2019-04-29 20:34:16.694604,0.00000412
2019-04-29 20:34:17.982604,0.00000412
2019-04-29 20:34:19.248604,0.00000412
2019-04-29 20:34:20.548604,0.00000412
2019-04-29 20:34:21.815604,0.00000412
2019-04-29 20:34:23.091604,0.00000412
2019-04-29 20:34:24.670604,0.00000412
2019-04-29 20:34:25.994604,0.00000412
2019-04-29 20:34:27.283604,0.00000412
2019-04-29 20:34:28.578604,0.00000412
2019-04-29 20:34:29.890604,0.00000412
2019-04-29 20:34:31.188604,0.00000412
2019-04-29 20:34:32.439604,0.00000412
2019-04-29 20:34:33.690604,0.00000412
2019-04-29 20:34:34.943604,0.00000412
2019-04-29 20:34:36.201604,0.00000412
2019-04-29 20:34:38.180604,0.00000412
2019-04-29 20:34:39.452604,0.00000412
2019-04-29 20:34:40.732604,0.00000412
2019-04-29 20:34:42.035604,0.00000412
2019-04-29 20:34:43.302604,0.00000412
2019-04-29 20:34:44.619604,0.00000412
2019-04-29 20:34:45.899604,0.00000412
2019-04-29 20:34:47.184604,0.00000412
2019-04-29 20:34:48.446604,0.00000412
2019-04-29 20:34:49.748604,0.00000412
2019-04-29 20:34:51.009604,0.00000412
2019-04-29 20:34:52.303604,0.00000412
2019-04-29 20:34:53.593604,0.00000412
2019-04-29 20:34:54.877604,0.00000412
2019-04-29 20:34:56.164604,0.00000412
2019-04-29 20:34:57.456604,0.00000412
2019-04-29 20:34:58.944604,0.00000412
2019-04-29 20:35:00.210604,0.00000412
2019-04-29 20:35:01.478604,0.00000412
2019-04-29 20:35:02.769604,0.00000412
2019-04-29 20:35:04.360604,0.00000412
2019-04-29 20:35:05.603604,0.00000412
2019-04-29 20:35:06.910604,0.00000412
2019-04-29 20:35:08.214604,0.00000412
2019-04-29 20:35:09.496604,0.00000412
2019-04-29 20:35:10.773604,0.00000412
2019-04-29 20:35:12.062604,0.00000412
2019-04-29 20:35:13.358604,0.00000412
2019-04-29 20:35:14.622604,0.00000412
2019-04-29 20:35:15.896604,0.00000412
2019-04-29 20:35:17.140604,0.00000412
2019-04-29 20:35:18.410604,0.00000413
2019-04-29 20:35:19.703604,0.00000413
2019-04-29 20:35:21.016604,0.00000413
2019-04-29 20:35:22.260604,0.00000413
2019-04-29 20:35:23.774604,0.00000413
2019-04-29 20:35:25.054604,0.00000413
2019-04-29 20:35:26.320604,0.00000413
2019-04-29 20:35:27.598604,0.00000413
2019-04-29 20:35:28.868604,0.00000413
2019-04-29 20:35:30.117604,0.00000413
2019-04-29 20:35:31.373604,0.00000413
2019-04-29 20:35:32.634604,0.00000413
2019-04-29 20:35:33.944604,0.00000413
2019-04-29 20:35:35.224604,0.00000413
2019-04-29 20:35:36.790604,0.00000413
2019-04-29 20:35:38.071604,0.00000413
2019-04-29 20:35:39.332604,0.00000413
2019-04-29 20:35:40.631604,0.00000413
2019-04-29 20:35:41.908604,0.00000413
2019-04-29 20:35:43.175604,0.00000413
2019-04-29 20:35:44.462604,0.00000413
2019-04-29 20:35:45.762604,0.00000413
2019-04-29 20:35:47.037604,0.00000413
2019-04-29 20:35:48.349604,0.00000413
2019-04-29 20:35:49.619604,0.00000413
2019-04-29 20:43:51.932604,0.00000411
2019-04-29 20:43:53.391604,0.00000411
2019-04-29 20:43:54.776604,0.00000411
2019-04-29 20:43:56.195604,0.00000411
2019-04-29 20:43:57.573604,0.00000411
2019-04-29 20:43:58.945604,0.00000411
2019-04-29 20:44:00.315604,0.00000411
2019-04-29 20:44:01.695604,0.00000411
2019-04-29 20:44:03.338604,0.00000411
2019-04-29 20:44:04.730604,0.00000411
2019-04-29 20:44:06.114604,0.00000411
2019-04-29 20:44:07.489604,0.00000411
2019-04-29 20:44:08.886604,0.00000411
2019-04-29 20:44:10.280604,0.00000411
2019-04-29 20:44:11.644604,0.00000411
2019-04-29 20:44:13.053604,0.00000411
2019-04-29 20:44:14.433604,0.00000411
2019-04-29 20:44:15.825604,0.00000411
2019-04-29 20:44:17.208604,0.00000411
2019-04-29 20:44:18.589604,0.00000411
2019-04-29 20:44:19.964604,0.00000411
2019-04-29 20:44:21.324604,0.00000411
2019-04-29 20:44:22.707604,0.00000411
2019-04-29 20:44:24.101604,0.00000411
2019-04-29 20:44:25.494604,0.00000411
2019-04-29 20:44:27.070604,0.00000411
2019-04-29 20:44:28.410604,0.00000411
2019-04-29 20:44:29.846604,0.00000411
2019-04-29 20:44:31.216604,0.00000411
2019-04-29 20:44:32.614604,0.00000411
2019-04-29 20:44:33.985604,0.00000411
2019-04-29 20:44:35.389604,0.00000411
2019-04-29 20:44:36.757604,0.00000411
2019-04-29 20:44:38.157604,0.00000411
2019-04-29 20:44:39.560604,0.00000411
2019-04-29 20:44:40.951604,0.00000411
2019-04-29 20:44:42.363604,0.00000411
2019-04-29 20:44:43.750604,0.00000411
2019-04-29 20:44:45.164604,0.00000411
2019-04-29 20:44:46.678604,0.00000411
2019-04-29 20:44:48.074604,0.00000411
2019-04-29 20:44:49.442604,0.00000411
2019-04-29 20:44:50.991604,0.00000411
2019-04-29 20:44:52.372604,0.00000411
2019-04-29 20:44:53.783604,0.00000411
2019-04-29 20:44:55.148604,0.00000411
2019-04-29 20:44:56.735604,0.00000411
2019-04-29 20:44:58.133604,0.00000411
2019-04-29 20:44:59.513604,0.00000411
2019-04-29 20:45:00.870604,0.00000411
2019-04-29 20:45:02.230604,0.00000411
2019-04-29 20:45:03.576604,0.00000411
2019-04-29 20:45:04.943604,0.00000411
2019-04-29 20:45:06.332604,0.00000411
2019-04-29 20:45:07.705604,0.00000411
2019-04-29 20:45:09.077604,0.00000411
2019-04-29 20:45:10.585604,0.00000411
2019-04-29 20:45:11.982604,0.00000411
2019-04-29 20:45:13.371604,0.00000411
2019-04-29 20:45:14.721604,0.00000411
2019-04-29 20:45:16.104604,0.00000411
2019-04-29 20:45:17.477604,0.00000411
2019-04-29 20:45:18.855604,0.00000411
2019-04-29 20:45:20.246604,0.00000411
2019-04-29 20:45:21.628604,0.00000411
2019-04-29 20:45:23.006604,0.00000411
2019-04-29 20:45:24.391604,0.00000411
2019-04-29 20:45:25.746604,0.00000411
2019-04-29 20:45:27.139604,0.00000411
2019-04-29 20:45:28.547604,0.00000411
2019-04-29 20:45:29.969604,0.00000411
2019-04-29 20:45:31.639604,0.00000411
2019-04-29 20:45:33.038604,0.00000411
2019-04-29 20:45:34.448604,0.00000411
2019-04-29 20:45:35.951604,0.00000411
2019-04-29 20:45:37.331604,0.00000411
2019-04-29 20:45:39.018604,0.00000411
2019-04-29 20:45:40.424604,0.00000411
2019-04-29 20:45:41.915604,0.00000411
2019-04-29 20:45:43.277604,0.00000411
2019-04-29 20:45:44.693604,0.00000411
2019-04-29 20:45:46.079604,0.00000411
2019-04-29 20:45:47.743604,0.00000411
2019-04-29 20:45:49.137604,0.00000411
2019-04-29 20:45:50.509604,0.00000411
2019-04-29 20:45:51.980604,0.00000411
2019-04-29 20:45:53.375604,0.00000411
2019-04-29 20:45:54.743604,0.00000411
2019-04-29 20:45:56.117604,0.00000411
2019-04-29 20:45:57.484604,0.00000411
2019-04-29 20:45:58.891604,0.00000411
2019-04-29 20:46:00.270604,0.00000411
2019-04-29 20:46:01.666604,0.00000411
2019-04-29 20:46:03.031604,0.00000411
2019-04-29 20:46:04.461604,0.00000411
2019-04-29 20:46:05.980604,0.00000411
2019-04-29 20:46:07.386604,0.00000411
2019-04-29 20:46:08.766604,0.00000411
2019-04-29 20:46:10.181604,0.00000411
2019-04-29 20:46:11.596604,0.00000411
2019-04-29 20:46:12.953604,0.00000411
2019-04-29 20:46:14.351604,0.00000411
2019-04-29 20:46:15.719604,0.00000411
2019-04-29 20:46:17.090604,0.00000411
2019-04-29 20:46:18.433604,0.00000411
2019-04-29 20:46:19.817604,0.00000411
2019-04-29 20:46:21.197604,0.00000411
2019-04-29 20:46:22.579604,0.00000411
2019-04-29 20:46:23.968604,0.00000411
2019-04-29 20:46:25.373604,0.00000411
2019-04-29 20:46:26.757604,0.00000411
2019-04-29 20:46:28.143604,0.00000411
2019-04-29 20:46:29.510604,0.00000411
2019-04-29 20:46:31.232604,0.00000411
2019-04-29 20:46:32.661604,0.00000411
2019-04-29 20:46:34.311604,0.00000411
2019-04-29 20:46:35.684604,0.00000411
2019-04-29 20:46:37.080604,0.00000411
2019-04-29 20:46:38.458604,0.00000411
2019-04-29 20:46:39.852604,0.00000411
2019-04-29 20:46:41.519604,0.00000411
2019-04-29 20:46:42.905604,0.00000411
2019-04-29 20:46:44.316604,0.00000411
2019-04-29 20:46:45.686604,0.00000411
2019-04-29 20:46:47.273604,0.00000411
2019-04-29 20:46:48.645604,0.00000411
2019-04-29 20:46:50.011604,0.00000411
2019-04-29 20:46:51.368604,0.00000411
2019-04-29 20:46:52.740604,0.00000411
2019-04-29 20:46:54.098604,0.00000411
2019-04-29 20:46:55.500604,0.00000411
2019-04-29 20:46:56.874604,0.00000411
2019-04-29 20:46:58.251604,0.00000411
2019-04-29 20:46:59.638604,0.00000411
2019-04-29 20:47:01.087604,0.00000411
2019-04-29 20:47:02.471604,0.00000411
2019-04-29 20:47:03.840604,0.00000411
2019-04-29 20:47:05.244604,0.00000411
2019-04-29 20:47:06.677604,0.00000411
