2019-04-29 20:31:57.041604,1.02580000
2019-04-29 20:31:59.292604,1.02580000
2019-04-29 20:32:00.566604,1.02580000
2019-04-29 20:32:01.877604,1.02580000
2019-04-29 20:32:03.147604,1.02580000
2019-04-29 20:32:04.472604,1.02580000
2019-04-29 20:32:05.742604,1.02580000
2019-04-29 20:32:07.037604,1.02580000
2019-04-29 20:32:08.302604,1.02580000
2019-04-29 20:32:09.577604,1.02580000
2019-04-29 20:32:10.856604,1.02580000
2019-04-29 20:32:12.135604,1.02580000
2019-04-29 20:32:13.434604,1.02580000
2019-04-29 20:32:14.720604,1.02580000
2019-04-29 20:32:16.057604,1.02580000
2019-04-29 20:32:17.406604,1.02580000
2019-04-29 20:32:18.907604,1.02580000
2019-04-29 20:32:20.284604,1.02580000
2019-04-29 20:32:21.541604,1.02580000
2019-04-29 20:32:22.829604,1.02580000
2019-04-29 20:32:24.096604,1.02580000
2019-04-29 20:32:25.368604,1.02580000
2019-04-29 20:32:26.951604,1.02580000
2019-04-29 20:32:28.220604,1.02550000
2019-04-29 20:32:29.516604,1.02590000
2019-04-29 20:32:30.826604,1.02590000
2019-04-29 20:32:32.115604,1.02590000
2019-04-29 20:32:33.463604,1.02590000
2019-04-29 20:32:34.730604,1.02590000
2019-04-29 20:32:36.032604,1.02590000
2019-04-29 20:32:37.302604,1.02590000
2019-04-29 20:32:38.559604,1.02590000
2019-04-29 20:32:39.906604,1.02590000
2019-04-29 20:32:41.199604,1.02550000
2019-04-29 20:32:42.462604,1.02550000
2019-04-29 20:32:43.736604,1.02550000
2019-04-29 20:32:44.995604,1.02550000
2019-04-29 20:32:46.273604,1.02550000
2019-04-29 20:32:47.532604,1.02550000
2019-04-29 20:32:48.957604,1.02550000
2019-04-29 20:32:50.303604,1.02550000
2019-04-29 20:32:51.869604,1.02550000
2019-04-29 20:32:53.489604,1.02550000
2019-04-29 20:32:55.157604,1.02550000
2019-04-29 20:32:56.584604,1.02550000
2019-04-29 20:32:57.848604,1.02550000
2019-04-29 20:32:59.138604,1.02550000
2019-04-29 20:33:00.420604,1.02550000
2019-04-29 20:33:01.730604,1.02550000
2019-04-29 20:33:03.048604,1.02550000
2019-04-29 20:33:04.330604,1.02550000
2019-04-29 20:33:05.608604,1.02550000
2019-04-29 20:33:06.931604,1.02550000
2019-04-29 20:33:08.212604,1.02550000
2019-04-29 20:33:09.598604,1.02550000
2019-04-29 20:33:10.889604,1.02550000
2019-04-29 20:33:12.166604,1.02550000
2019-04-29 20:33:13.424604,1.02580000
2019-04-29 20:33:14.749604,1.02580000
2019-04-29 20:33:17.077604,1.02580000
2019-04-29 20:33:18.427604,1.02580000
2019-04-29 20:33:19.741604,1.02580000
2019-04-29 20:33:21.037604,1.02580000
2019-04-29 20:33:22.312604,1.02580000
2019-04-29 20:33:23.580604,1.02580000
2019-04-29 20:33:25.159604,1.02580000
2019-04-29 20:33:26.489604,1.02580000
2019-04-29 20:33:27.788604,1.02580000
2019-04-29 20:33:29.068604,1.02580000
2019-04-29 20:33:30.333604,1.02580000
2019-04-29 20:33:31.660604,1.02580000
2019-04-29 20:33:32.981604,1.02580000
2019-04-29 20:33:34.290604,1.02580000
2019-04-29 20:33:35.572604,1.02580000
2019-04-29 20:33:36.851604,1.02580000
2019-04-29 20:33:38.156604,1.02580000
2019-04-29 20:33:39.420604,1.02580000
2019-04-29 20:33:40.667604,1.02580000
2019-04-29 20:33:41.931604,1.02580000
2019-04-29 20:33:43.184604,1.02580000
2019-04-29 20:33:44.468604,1.02580000
2019-04-29 20:33:45.761604,1.02580000
2019-04-29 20:33:47.027604,1.02580000
2019-04-29 20:33:48.329604,1.02580000
2019-04-29 20:33:49.634604,1.02580000
2019-04-29 20:33:50.904604,1.02590000
2019-04-29 20:33:52.235604,1.02590000
2019-04-29 20:33:53.507604,1.02590000
2019-04-29 20:33:54.834604,1.02590000
2019-04-29 20:33:56.113604,1.02590000
2019-04-29 20:33:57.420604,1.02590000
2019-04-29 20:33:58.695604,1.02590000
2019-04-29 20:33:59.977604,1.02590000
2019-04-29 20:34:01.315604,1.02590000
2019-04-29 20:34:02.626604,1.02590000
2019-04-29 20:34:03.932604,1.02590000
2019-04-29 20:34:05.180604,1.02590000
2019-04-29 20:34:06.485604,1.02590000
2019-04-29 20:34:07.757604,1.02590000
2019-04-29 20:34:09.027604,1.02590000
2019-04-29 20:34:10.325604,1.02590000
2019-04-29 20:34:11.594604,1.02590000
2019-04-29 20:34:12.847604,1.02590000
2019-04-29 20:34:14.161604,1.02590000
2019-04-29 20:34:15.459604,1.02590000
2019-04-29 20:34:16.718604,1.02590000
2019-04-29 20:34:18.012604,1.02590000
2019-04-29 20:34:19.277604,1.02590000
2019-04-29 20:34:20.576604,1.02590000
2019-04-29 20:34:21.837604,1.02590000
2019-04-29 20:34:23.112604,1.02590000
2019-04-29 20:34:24.694604,1.02590000
2019-04-29 20:34:26.031604,1.02590000
2019-04-29 20:34:27.302604,1.02590000
2019-04-29 20:34:28.621604,1.02590000
2019-04-29 20:34:29.919604,1.02590000
2019-04-29 20:34:31.208604,1.02590000
2019-04-29 20:34:32.455604,1.02590000
2019-04-29 20:34:33.708604,1.02590000
2019-04-29 20:34:34.961604,1.02590000
2019-04-29 20:34:36.228604,1.02590000
2019-04-29 20:34:38.206604,1.02590000
2019-04-29 20:34:39.470604,1.02590000
2019-04-29 20:34:40.756604,1.02590000
2019-04-29 20:34:42.056604,1.02590000
2019-04-29 20:34:43.331604,1.02590000
2019-04-29 20:34:44.643604,1.02590000
2019-04-29 20:34:45.931604,1.02590000
2019-04-29 20:34:47.197604,1.02590000
2019-04-29 20:34:48.466604,1.02590000
2019-04-29 20:34:49.761604,1.02590000
2019-04-29 20:34:51.034604,1.02590000
2019-04-29 20:34:52.334604,1.02590000
2019-04-29 20:34:53.619604,1.02590000
2019-04-29 20:34:54.892604,1.02590000
2019-04-29 20:34:56.195604,1.02590000
2019-04-29 20:34:57.476604,1.02590000
2019-04-29 20:34:58.965604,1.02590000
2019-04-29 20:35:00.223604,1.02560000
2019-04-29 20:35:01.493604,1.02560000
2019-04-29 20:35:02.804604,1.02560000
2019-04-29 20:35:04.377604,1.02560000
2019-04-29 20:35:05.631604,1.02560000
2019-04-29 20:35:06.943604,1.02560000
2019-04-29 20:35:08.240604,1.02560000
2019-04-29 20:35:09.523604,1.02560000
2019-04-29 20:35:10.804604,1.02560000
2019-04-29 20:35:12.091604,1.02560000
2019-04-29 20:35:13.371604,1.02560000
2019-04-29 20:35:14.643604,1.02560000
2019-04-29 20:35:15.909604,1.02560000
2019-04-29 20:35:17.160604,1.02560000
2019-04-29 20:35:18.425604,1.02560000
2019-04-29 20:35:19.727604,1.02560000
2019-04-29 20:35:21.031604,1.02560000
2019-04-29 20:35:22.277604,1.02560000
2019-04-29 20:35:23.804604,1.02560000
