2019-04-29 20:31:56.816604,0.00199051
2019-04-29 20:31:59.250604,0.00199051
2019-04-29 20:32:00.520604,0.00199051
2019-04-29 20:32:01.809604,0.00199226
2019-04-29 20:32:03.104604,0.00199226
2019-04-29 20:32:04.384604,0.00199226
2019-04-29 20:32:05.694604,0.00199226
2019-04-29 20:32:06.977604,0.00199226
2019-04-29 20:32:08.254604,0.00199226
2019-04-29 20:32:09.531604,0.00199226
2019-04-29 20:32:10.817604,0.00199226
2019-04-29 20:32:12.089604,0.00199226
2019-04-29 20:32:13.372604,0.00199227
2019-04-29 20:32:14.675604,0.00198937
2019-04-29 20:32:15.961604,0.00198937
2019-04-29 20:32:17.319604,0.00198937
2019-04-29 20:32:18.689604,0.00198937
2019-04-29 20:32:20.244604,0.00199342
2019-04-29 20:32:21.500604,0.00199342
2019-04-29 20:32:22.762604,0.00199342
2019-04-29 20:32:24.049604,0.00199352
2019-04-29 20:32:25.316604,0.00199400
2019-04-29 20:32:26.866604,0.00199400
2019-04-29 20:32:28.180604,0.00199400
2019-04-29 20:32:29.455604,0.00199351
2019-04-29 20:32:30.755604,0.00199500
2019-04-29 20:32:32.055604,0.00199500
2019-04-29 20:32:33.364604,0.00199536
2019-04-29 20:32:34.694604,0.00199536
2019-04-29 20:32:35.962604,0.00199536
2019-04-29 20:32:37.266604,0.00199536
2019-04-29 20:32:38.528604,0.00199536
2019-04-29 20:32:39.834604,0.00199536
2019-04-29 20:32:41.154604,0.00199536
2019-04-29 20:32:42.431604,0.00199536
2019-04-29 20:32:43.697604,0.00199536
2019-04-29 20:32:44.964604,0.00199536
2019-04-29 20:32:46.216604,0.00199536
2019-04-29 20:32:47.490604,0.00199536
2019-04-29 20:32:48.790604,0.00199536
2019-04-29 20:32:50.240604,0.00199536
2019-04-29 20:32:51.802604,0.00199555
2019-04-29 20:32:53.390604,0.00199555
2019-04-29 20:32:55.034604,0.00199534
2019-04-29 20:32:56.536604,0.00199534
2019-04-29 20:32:57.802604,0.00199534
2019-04-29 20:32:59.095604,0.00199534
2019-04-29 20:33:00.370604,0.00199534
2019-04-29 20:33:01.670604,0.00199534
2019-04-29 20:33:03.005604,0.00199534
2019-04-29 20:33:04.281604,0.00199534
2019-04-29 20:33:05.555604,0.00199534
2019-04-29 20:33:06.879604,0.00199724
2019-04-29 20:33:08.164604,0.00199724
2019-04-29 20:33:09.484604,0.00199724
2019-04-29 20:33:10.847604,0.00199759
2019-04-29 20:33:12.114604,0.00199759
2019-04-29 20:33:13.382604,0.00199876
2019-04-29 20:33:14.671604,0.00199876
2019-04-29 20:33:16.950604,0.00199876
2019-04-29 20:33:18.331604,0.00199876
2019-04-29 20:33:19.681604,0.00200006
2019-04-29 20:33:20.970604,0.00200182
2019-04-29 20:33:22.269604,0.00200182
2019-04-29 20:33:23.536604,0.00200305
2019-04-29 20:33:25.106604,0.00200400
2019-04-29 20:33:26.416604,0.00200844
2019-04-29 20:33:27.725604,0.00200040
2019-04-29 20:33:29.024604,0.00200836
2019-04-29 20:33:30.289604,0.00200836
2019-04-29 20:33:31.559604,0.00200836
2019-04-29 20:33:32.912604,0.00200836
2019-04-29 20:33:34.220604,0.00200390
2019-04-29 20:33:35.524604,0.00200848
2019-04-29 20:33:36.806604,0.00200900
2019-04-29 20:33:38.094604,0.00201304
2019-04-29 20:33:39.376604,0.00201304
2019-04-29 20:33:40.637604,0.00201304
2019-04-29 20:33:41.894604,0.00201304
2019-04-29 20:33:43.151604,0.00201304
2019-04-29 20:33:44.406604,0.00201306
2019-04-29 20:33:45.715604,0.00201306
2019-04-29 20:33:46.996604,0.00201508
2019-04-29 20:33:48.271604,0.00201508
2019-04-29 20:33:49.585604,0.00201508
2019-04-29 20:33:50.853604,0.00201507
2019-04-29 20:33:52.183604,0.00201508
2019-04-29 20:33:53.462604,0.00201508
2019-04-29 20:33:54.781604,0.00200066
2019-04-29 20:33:56.051604,0.00200066
2019-04-29 20:33:57.359604,0.00200669
2019-04-29 20:33:58.650604,0.00200734
2019-04-29 20:33:59.927604,0.00200734
2019-04-29 20:34:01.255604,0.00200734
2019-04-29 20:34:02.580604,0.00200734
2019-04-29 20:34:03.886604,0.00200734
2019-04-29 20:34:05.151604,0.00200892
2019-04-29 20:34:06.453604,0.00200596
2019-04-29 20:34:07.715604,0.00200596
2019-04-29 20:34:08.988604,0.00200596
2019-04-29 20:34:10.265604,0.00200596
2019-04-29 20:34:11.555604,0.00200596
2019-04-29 20:34:12.808604,0.00200596
2019-04-29 20:34:14.107604,0.00200501
2019-04-29 20:34:15.396604,0.00200501
2019-04-29 20:34:16.676604,0.00200501
2019-04-29 20:34:17.957604,0.00200501
2019-04-29 20:34:19.233604,0.00200501
2019-04-29 20:34:20.529604,0.00200501
2019-04-29 20:34:21.795604,0.00200459
2019-04-29 20:34:23.074604,0.00200459
2019-04-29 20:34:24.649604,0.00200459
2019-04-29 20:34:25.956604,0.00200501
2019-04-29 20:34:27.263604,0.00200231
2019-04-29 20:34:28.536604,0.00199759
2019-04-29 20:34:29.856604,0.00200030
2019-04-29 20:34:31.171604,0.00200030
2019-04-29 20:34:32.423604,0.00200030
2019-04-29 20:34:33.671604,0.00200030
2019-04-29 20:34:34.927604,0.00200030
2019-04-29 20:34:36.185604,0.00200030
2019-04-29 20:34:38.160604,0.00200158
2019-04-29 20:34:39.435604,0.00200167
2019-04-29 20:34:40.699604,0.00200167
2019-04-29 20:34:42.018604,0.00200167
2019-04-29 20:34:43.278604,0.00200258
2019-04-29 20:34:44.598604,0.00200258
2019-04-29 20:34:45.868604,0.00200258
2019-04-29 20:34:47.167604,0.00200258
2019-04-29 20:34:48.421604,0.00200258
2019-04-29 20:34:49.731604,0.00200258
2019-04-29 20:34:50.988604,0.00200258
2019-04-29 20:34:52.268604,0.00200258
2019-04-29 20:34:53.570604,0.00200258
2019-04-29 20:34:54.844604,0.00200258
2019-04-29 20:34:56.131604,0.00200258
2019-04-29 20:34:57.436604,0.00200258
2019-04-29 20:34:58.908604,0.00200653
2019-04-29 20:35:00.192604,0.00200684
2019-04-29 20:35:01.461604,0.00200684
2019-04-29 20:35:02.745604,0.00200500
2019-04-29 20:35:04.344604,0.00200510
2019-04-29 20:35:05.588604,0.00200893
