2019-04-29 20:31:56.814604,0.00005849
2019-04-29 20:31:59.250604,0.00005845
2019-04-29 20:32:00.520604,0.00005845
2019-04-29 20:32:01.808604,0.00005846
2019-04-29 20:32:03.104604,0.00005851
2019-04-29 20:32:04.384604,0.00005846
2019-04-29 20:32:05.694604,0.00005847
2019-04-29 20:32:06.977604,0.00005847
2019-04-29 20:32:08.254604,0.00005847
2019-04-29 20:32:09.531604,0.00005851
2019-04-29 20:32:10.817604,0.00005852
2019-04-29 20:32:12.088604,0.00005852
2019-04-29 20:32:13.372604,0.00005852
2019-04-29 20:32:14.675604,0.00005850
2019-04-29 20:32:15.959604,0.00005853
2019-04-29 20:32:17.319604,0.00005851
2019-04-29 20:32:18.688604,0.00005856
2019-04-29 20:32:20.244604,0.00005856
2019-04-29 20:32:21.500604,0.00005855
2019-04-29 20:32:22.762604,0.00005857
2019-04-29 20:32:24.049604,0.00005860
2019-04-29 20:32:25.316604,0.00005860
2019-04-29 20:32:26.865604,0.00005859
2019-04-29 20:32:28.180604,0.00005853
2019-04-29 20:32:29.455604,0.00005861
2019-04-29 20:32:30.755604,0.00005861
2019-04-29 20:32:32.055604,0.00005863
2019-04-29 20:32:33.364604,0.00005862
2019-04-29 20:32:34.694604,0.00005863
2019-04-29 20:32:35.962604,0.00005864
2019-04-29 20:32:37.266604,0.00005859
2019-04-29 20:32:38.528604,0.00005859
2019-04-29 20:32:39.834604,0.00005865
2019-04-29 20:32:41.153604,0.00005866
2019-04-29 20:32:42.431604,0.00005865
2019-04-29 20:32:43.696604,0.00005863
2019-04-29 20:32:44.964604,0.00005863
2019-04-29 20:32:46.216604,0.00005862
2019-04-29 20:32:47.490604,0.00005863
2019-04-29 20:32:48.790604,0.00005863
2019-04-29 20:32:50.240604,0.00005862
2019-04-29 20:32:51.801604,0.00005868
2019-04-29 20:32:53.390604,0.00005869
2019-04-29 20:32:55.034604,0.00005868
2019-04-29 20:32:56.536604,0.00005863
2019-04-29 20:32:57.802604,0.00005869
2019-04-29 20:32:59.095604,0.00005870
2019-04-29 20:33:00.370604,0.00005870
2019-04-29 20:33:01.669604,0.00005864
2019-04-29 20:33:03.004604,0.00005870
2019-04-29 20:33:04.281604,0.00005870
2019-04-29 20:33:05.555604,0.00005870
2019-04-29 20:33:06.879604,0.00005865
2019-04-29 20:33:08.164604,0.00005871
2019-04-29 20:33:09.484604,0.00005870
2019-04-29 20:33:10.847604,0.00005871
2019-04-29 20:33:12.114604,0.00005871
2019-04-29 20:33:13.382604,0.00005874
2019-04-29 20:33:14.671604,0.00005876
2019-04-29 20:33:16.950604,0.00005874
2019-04-29 20:33:18.331604,0.00005874
2019-04-29 20:33:19.681604,0.00005880
2019-04-29 20:33:20.970604,0.00005887
2019-04-29 20:33:22.269604,0.00005887
2019-04-29 20:33:23.536604,0.00005887
2019-04-29 20:33:25.106604,0.00005890
2019-04-29 20:33:26.415604,0.00005898
2019-04-29 20:33:27.725604,0.00005891
2019-04-29 20:33:29.024604,0.00005899
2019-04-29 20:33:30.289604,0.00005892
2019-04-29 20:33:31.559604,0.00005893
2019-04-29 20:33:32.912604,0.00005899
2019-04-29 20:33:34.220604,0.00005898
2019-04-29 20:33:35.524604,0.00005902
2019-04-29 20:33:36.806604,0.00005903
2019-04-29 20:33:38.094604,0.00005903
2019-04-29 20:33:39.376604,0.00005910
2019-04-29 20:33:40.637604,0.00005914
2019-04-29 20:33:41.894604,0.00005914
2019-04-29 20:33:43.151604,0.00005918
2019-04-29 20:33:44.406604,0.00005918
2019-04-29 20:33:45.715604,0.00005912
2019-04-29 20:33:46.996604,0.00005914
2019-04-29 20:33:48.271604,0.00005924
2019-04-29 20:33:49.585604,0.00005917
2019-04-29 20:33:50.853604,0.00005918
2019-04-29 20:33:52.183604,0.00005924
2019-04-29 20:33:53.462604,0.00005924
