2019-04-29 20:31:56.957604,0.00012500
2019-04-29 20:31:59.287604,0.00012500
2019-04-29 20:32:00.548604,0.00012500
2019-04-29 20:32:01.868604,0.00012500
2019-04-29 20:32:03.138604,0.00012500
2019-04-29 20:32:04.457604,0.00012500
2019-04-29 20:32:05.729604,0.00012500
2019-04-29 20:32:07.028604,0.00012500
2019-04-29 20:32:08.289604,0.00012500
2019-04-29 20:32:09.560604,0.00012500
2019-04-29 20:32:10.846604,0.00012500
2019-04-29 20:32:12.119604,0.00012500
2019-04-29 20:32:13.417604,0.00012500
2019-04-29 20:32:14.703604,0.00012500
2019-04-29 20:32:16.038604,0.00012500
2019-04-29 20:32:17.395604,0.00012500
2019-04-29 20:32:18.894604,0.00012500
2019-04-29 20:32:20.271604,0.00012500
2019-04-29 20:32:21.528604,0.00012500
2019-04-29 20:32:22.815604,0.00012500
2019-04-29 20:32:24.080604,0.00012500
2019-04-29 20:32:25.359604,0.00012500
2019-04-29 20:32:26.931604,0.00012500
2019-04-29 20:32:28.214604,0.00012500
2019-04-29 20:32:29.508604,0.00012500
2019-04-29 20:32:30.811604,0.00012500
2019-04-29 20:32:32.106604,0.00012500
2019-04-29 20:32:33.435604,0.00012500
2019-04-29 20:32:34.723604,0.00012500
2019-04-29 20:32:36.023604,0.00012500
2019-04-29 20:32:37.295604,0.00012500
2019-04-29 20:32:38.553604,0.00012500
2019-04-29 20:32:39.885604,0.00012500
2019-04-29 20:32:41.194604,0.00012500
2019-04-29 20:32:42.456604,0.00012500
2019-04-29 20:32:43.725604,0.00012500
2019-04-29 20:32:44.990604,0.00012500
2019-04-29 20:32:46.263604,0.00012500
2019-04-29 20:32:47.526604,0.00012500
2019-04-29 20:32:48.851604,0.00012500
2019-04-29 20:32:50.288604,0.00012500
2019-04-29 20:32:51.856604,0.00012500
2019-04-29 20:32:53.460604,0.00012500
2019-04-29 20:32:55.134604,0.00012500
2019-04-29 20:32:56.570604,0.00012500
2019-04-29 20:32:57.832604,0.00012500
2019-04-29 20:32:59.129604,0.00012500
2019-04-29 20:33:00.412604,0.00012500
2019-04-29 20:33:01.723604,0.00012500
2019-04-29 20:33:03.041604,0.00012500
2019-04-29 20:33:04.319604,0.00012500
2019-04-29 20:33:05.600604,0.00012500
2019-04-29 20:33:06.918604,0.00012500
2019-04-29 20:33:08.206604,0.00012500
2019-04-29 20:33:09.527604,0.00012500
2019-04-29 20:33:10.882604,0.00012500
2019-04-29 20:33:12.151604,0.00012500
2019-04-29 20:33:13.416604,0.00012500
2019-04-29 20:33:14.731604,0.00012500
2019-04-29 20:33:17.050604,0.00012500
2019-04-29 20:33:18.397604,0.00012500
2019-04-29 20:33:19.730604,0.00012500
2019-04-29 20:33:21.026604,0.00012500
2019-04-29 20:33:22.306604,0.00012500
2019-04-29 20:33:23.571604,0.00012500
2019-04-29 20:33:25.146604,0.00012500
2019-04-29 20:33:26.477604,0.00012500
2019-04-29 20:33:27.777604,0.00012500
2019-04-29 20:33:29.054604,0.00012500
2019-04-29 20:33:30.324604,0.00012500
2019-04-29 20:33:31.641604,0.00012500
2019-04-29 20:33:32.960604,0.00012500
2019-04-29 20:33:34.279604,0.00012500
2019-04-29 20:33:35.564604,0.00012500
2019-04-29 20:33:36.843604,0.00012500
2019-04-29 20:33:38.149604,0.00012500
2019-04-29 20:33:39.407604,0.00012500
2019-04-29 20:33:40.661604,0.00012500
2019-04-29 20:33:41.921604,0.00012500
2019-04-29 20:33:43.175604,0.00012500
2019-04-29 20:33:44.456604,0.00012500
2019-04-29 20:33:45.752604,0.00012500
2019-04-29 20:33:47.021604,0.00012500
2019-04-29 20:33:48.318604,0.00012500
2019-04-29 20:33:49.621604,0.00012500
2019-04-29 20:33:50.894604,0.00012500
2019-04-29 20:33:52.226604,0.00012500
2019-04-29 20:33:53.500604,0.00012500
2019-04-29 20:33:54.825604,0.00012500
2019-04-29 20:33:56.100604,0.00012500
2019-04-29 20:33:57.414604,0.00012500
2019-04-29 20:33:58.676604,0.00012500
2019-04-29 20:33:59.960604,0.00012500
2019-04-29 20:34:01.302604,0.00012500
2019-04-29 20:34:02.615604,0.00012500
2019-04-29 20:34:03.917604,0.00012500
2019-04-29 20:34:05.174604,0.00012500
2019-04-29 20:34:06.479604,0.00012500
2019-04-29 20:34:07.747604,0.00012500
2019-04-29 20:34:09.015604,0.00012500
2019-04-29 20:34:10.311604,0.00012500
2019-04-29 20:34:11.580604,0.00012500
2019-04-29 20:34:12.832604,0.00012500
2019-04-29 20:34:14.149604,0.00012500
2019-04-29 20:34:15.446604,0.00012500
2019-04-29 20:34:16.703604,0.00012500
2019-04-29 20:34:18.002604,0.00012500
2019-04-29 20:34:19.257604,0.00012500
2019-04-29 20:34:20.560604,0.00012500
2019-04-29 20:34:21.824604,0.00012500
2019-04-29 20:34:23.100604,0.00012500
2019-04-29 20:34:24.681604,0.00012500
2019-04-29 20:34:26.022604,0.00012500
2019-04-29 20:34:27.292604,0.00012500
2019-04-29 20:34:28.605604,0.00012500
2019-04-29 20:34:29.907604,0.00012500
2019-04-29 20:34:31.199604,0.00012500
2019-04-29 20:34:32.447604,0.00012500
2019-04-29 20:34:33.702604,0.00012500
2019-04-29 20:34:34.953604,0.00012500
2019-04-29 20:34:36.215604,0.00012500
2019-04-29 20:34:38.198604,0.00012500
2019-04-29 20:34:39.462604,0.00012500
2019-04-29 20:34:40.746604,0.00012500
2019-04-29 20:34:42.046604,0.00012500
2019-04-29 20:34:43.317604,0.00012500
2019-04-29 20:34:44.635604,0.00012500
2019-04-29 20:34:45.917604,0.00012500
2019-04-29 20:34:47.192604,0.00012500
2019-04-29 20:34:48.455604,0.00012500
2019-04-29 20:34:49.755604,0.00012500
2019-04-29 20:34:51.028604,0.00012500
2019-04-29 20:34:52.319604,0.00012500
2019-04-29 20:34:53.608604,0.00012500
2019-04-29 20:34:54.884604,0.00012500
2019-04-29 20:34:56.181604,0.00012500
2019-04-29 20:34:57.464604,0.00012500
2019-04-29 20:34:58.956604,0.00012500
2019-04-29 20:35:00.218604,0.00012500
2019-04-29 20:35:01.485604,0.00012500
2019-04-29 20:35:02.794604,0.00012500
2019-04-29 20:35:04.368604,0.00012500
2019-04-29 20:35:05.616604,0.00012500
2019-04-29 20:35:06.929604,0.00012500
2019-04-29 20:35:08.228604,0.00012500
2019-04-29 20:35:09.507604,0.00012500
2019-04-29 20:35:10.790604,0.00012500
2019-04-29 20:35:12.077604,0.00012500
2019-04-29 20:35:13.365604,0.00012500
2019-04-29 20:35:14.629604,0.00012500
2019-04-29 20:35:15.903604,0.00012500
2019-04-29 20:35:17.147604,0.00012500
2019-04-29 20:35:18.417604,0.00012500
2019-04-29 20:35:19.719604,0.00012500
2019-04-29 20:35:21.025604,0.00012500
2019-04-29 20:35:22.270604,0.00012500
2019-04-29 20:35:23.790604,0.00012500
2019-04-29 20:35:25.062604,0.00012500
2019-04-29 20:35:26.328604,0.00012500
2019-04-29 20:35:27.605604,0.00012500
2019-04-29 20:35:28.876604,0.00012500
2019-04-29 20:35:30.126604,0.00012500
2019-04-29 20:35:31.382604,0.00012500
2019-04-29 20:35:32.651604,0.00012500
2019-04-29 20:35:33.957604,0.00012500
2019-04-29 20:35:35.231604,0.00012500
2019-04-29 20:35:36.804604,0.00012500
2019-04-29 20:35:38.085604,0.00012500
2019-04-29 20:35:39.341604,0.00012500
2019-04-29 20:35:40.646604,0.00012500
2019-04-29 20:35:41.917604,0.00012500
2019-04-29 20:35:43.190604,0.00012500
2019-04-29 20:35:44.470604,0.00012500
2019-04-29 20:35:45.777604,0.00012500
2019-04-29 20:35:47.046604,0.00012500
2019-04-29 20:35:48.365604,0.00012500
2019-04-29 20:35:49.627604,0.00012500
2019-04-29 20:43:51.969604,0.00012500
2019-04-29 20:43:53.413604,0.00012500
2019-04-29 20:43:54.796604,0.00012500
2019-04-29 20:43:56.222604,0.00012500
2019-04-29 20:43:57.594604,0.00012500
2019-04-29 20:43:58.962604,0.00012500
2019-04-29 20:44:00.332604,0.00012500
2019-04-29 20:44:01.724604,0.00012500
2019-04-29 20:44:03.354604,0.00012500
2019-04-29 20:44:04.754604,0.00012500
2019-04-29 20:44:06.133604,0.00012500
2019-04-29 20:44:07.516604,0.00012500
2019-04-29 20:44:08.904604,0.00012500
2019-04-29 20:44:10.299604,0.00012500
2019-04-29 20:44:11.663604,0.00012500
2019-04-29 20:44:13.074604,0.00012500
2019-04-29 20:44:14.452604,0.00012500
2019-04-29 20:44:15.846604,0.00012500
2019-04-29 20:44:17.230604,0.00012500
2019-04-29 20:44:18.609604,0.00012500
2019-04-29 20:44:19.985604,0.00012500
2019-04-29 20:44:21.342604,0.00012500
2019-04-29 20:44:22.734604,0.00012500
2019-04-29 20:44:24.123604,0.00012500
2019-04-29 20:44:25.523604,0.00012500
2019-04-29 20:44:27.094604,0.00012500
2019-04-29 20:44:28.430604,0.00012500
2019-04-29 20:44:29.865604,0.00012500
2019-04-29 20:44:31.238604,0.00012500
2019-04-29 20:44:32.632604,0.00012500
2019-04-29 20:44:34.007604,0.00012500
2019-04-29 20:44:35.408604,0.00012500
2019-04-29 20:44:36.777604,0.00012500
2019-04-29 20:44:38.190604,0.00012500
2019-04-29 20:44:39.580604,0.00012500
2019-04-29 20:44:40.972604,0.00012500
2019-04-29 20:44:42.391604,0.00012500
2019-04-29 20:44:43.769604,0.00012500
2019-04-29 20:44:45.183604,0.00012500
2019-04-29 20:44:46.706604,0.00012500
2019-04-29 20:44:48.094604,0.00012500
2019-04-29 20:44:49.461604,0.00012500
2019-04-29 20:44:51.010604,0.00012500
2019-04-29 20:44:52.400604,0.00012500
2019-04-29 20:44:53.802604,0.00012500
2019-04-29 20:44:55.175604,0.00012500
2019-04-29 20:44:56.761604,0.00012500
2019-04-29 20:44:58.152604,0.00012500
2019-04-29 20:44:59.537604,0.00012500
2019-04-29 20:45:00.891604,0.00012500
2019-04-29 20:45:02.255604,0.00012500
2019-04-29 20:45:03.595604,0.00012500
2019-04-29 20:45:04.962604,0.00012500
2019-04-29 20:45:06.351604,0.00012500
2019-04-29 20:45:07.724604,0.00012500
2019-04-29 20:45:09.096604,0.00012500
2019-04-29 20:45:10.627604,0.00012500
2019-04-29 20:45:12.001604,0.00012500
2019-04-29 20:45:13.390604,0.00012500
2019-04-29 20:45:14.740604,0.00012500
2019-04-29 20:45:16.124604,0.00012500
2019-04-29 20:45:17.497604,0.00012500
2019-04-29 20:45:18.875604,0.00012500
2019-04-29 20:45:20.265604,0.00012500
2019-04-29 20:45:21.649604,0.00012500
2019-04-29 20:45:23.033604,0.00012500
2019-04-29 20:45:24.410604,0.00012500
2019-04-29 20:45:25.764604,0.00012500
2019-04-29 20:45:27.158604,0.00012500
2019-04-29 20:45:28.615604,0.00012500
2019-04-29 20:45:29.988604,0.00012500
2019-04-29 20:45:31.658604,0.00012500
2019-04-29 20:45:33.065604,0.00012500
2019-04-29 20:45:34.467604,0.00012500
2019-04-29 20:45:35.979604,0.00012500
2019-04-29 20:45:37.358604,0.00012500
2019-04-29 20:45:39.038604,0.00012500
