2019-04-29 20:31:57.042604,0.09673000
2019-04-29 20:31:59.292604,0.09673000
2019-04-29 20:32:00.566604,0.09673000
2019-04-29 20:32:01.877604,0.09678000
2019-04-29 20:32:03.148604,0.09672000
2019-04-29 20:32:04.473604,0.09672000
2019-04-29 20:32:05.743604,0.09672000
2019-04-29 20:32:07.038604,0.09678000
2019-04-29 20:32:08.302604,0.09678000
2019-04-29 20:32:09.580604,0.09678000
2019-04-29 20:32:10.856604,0.09673000
2019-04-29 20:32:12.135604,0.09673000
2019-04-29 20:32:13.435604,0.09669000
2019-04-29 20:32:14.721604,0.09669000
2019-04-29 20:32:16.057604,0.09676000
2019-04-29 20:32:17.408604,0.09676000
2019-04-29 20:32:18.907604,0.09676000
2019-04-29 20:32:20.284604,0.09676000
2019-04-29 20:32:21.541604,0.09676000
2019-04-29 20:32:22.830604,0.09676000
2019-04-29 20:32:24.097604,0.09672000
2019-04-29 20:32:25.370604,0.09672000
2019-04-29 20:32:26.953604,0.09672000
2019-04-29 20:32:28.220604,0.09672000
2019-04-29 20:32:29.516604,0.09672000
2019-04-29 20:32:30.826604,0.09672000
2019-04-29 20:32:32.115604,0.09672000
2019-04-29 20:32:33.463604,0.09672000
2019-04-29 20:32:34.730604,0.09672000
2019-04-29 20:32:36.033604,0.09672000
2019-04-29 20:32:37.302604,0.09672000
2019-04-29 20:32:38.559604,0.09672000
2019-04-29 20:32:39.906604,0.09672000
2019-04-29 20:32:41.200604,0.09672000
2019-04-29 20:32:42.462604,0.09672000
2019-04-29 20:32:43.737604,0.09672000
2019-04-29 20:32:44.996604,0.09669000
2019-04-29 20:32:46.274604,0.09669000
2019-04-29 20:32:47.532604,0.09669000
2019-04-29 20:32:48.958604,0.09669000
2019-04-29 20:32:50.303604,0.09669000
2019-04-29 20:32:51.869604,0.09669000
2019-04-29 20:32:53.490604,0.09669000
2019-04-29 20:32:55.157604,0.09669000
2019-04-29 20:32:56.586604,0.09669000
2019-04-29 20:32:57.848604,0.09668000
2019-04-29 20:32:59.138604,0.09668000
2019-04-29 20:33:00.420604,0.09672000
2019-04-29 20:33:01.730604,0.09672000
2019-04-29 20:33:03.048604,0.09672000
2019-04-29 20:33:04.331604,0.09672000
2019-04-29 20:33:05.608604,0.09669000
2019-04-29 20:33:06.931604,0.09675000
2019-04-29 20:33:08.212604,0.09675000
2019-04-29 20:33:09.598604,0.09675000
2019-04-29 20:33:10.890604,0.09675000
2019-04-29 20:33:12.166604,0.09675000
2019-04-29 20:33:13.424604,0.09675000
2019-04-29 20:33:14.749604,0.09675000
2019-04-29 20:33:17.077604,0.09675000
2019-04-29 20:33:18.428604,0.09675000
2019-04-29 20:33:19.742604,0.09675000
