2019-04-29 20:31:56.839604,0.00002049
2019-04-29 20:31:59.255604,0.00002049
2019-04-29 20:32:00.525604,0.00002049
2019-04-29 20:32:01.823604,0.00002049
2019-04-29 20:32:03.108604,0.00002049
2019-04-29 20:32:04.397604,0.00002049
2019-04-29 20:32:05.699604,0.00002049
2019-04-29 20:32:06.984604,0.00002049
2019-04-29 20:32:08.259604,0.00002049
2019-04-29 20:32:09.536604,0.00002049
2019-04-29 20:32:10.821604,0.00002049
2019-04-29 20:32:12.093604,0.00002049
2019-04-29 20:32:13.378604,0.00002049
2019-04-29 20:32:14.679604,0.00002049
2019-04-29 20:32:15.980604,0.00002050
2019-04-29 20:32:17.331604,0.00002050
2019-04-29 20:32:18.769604,0.00002050
2019-04-29 20:32:20.248604,0.00002050
2019-04-29 20:32:21.504604,0.00002050
2019-04-29 20:32:22.766604,0.00002050
2019-04-29 20:32:24.053604,0.00002050
2019-04-29 20:32:25.321604,0.00002050
2019-04-29 20:32:26.877604,0.00002050
2019-04-29 20:32:28.189604,0.00002050
2019-04-29 20:32:29.464604,0.00002050
2019-04-29 20:32:30.762604,0.00002050
2019-04-29 20:32:32.064604,0.00002050
2019-04-29 20:32:33.378604,0.00002050
2019-04-29 20:32:34.698604,0.00002050
2019-04-29 20:32:35.976604,0.00002050
2019-04-29 20:32:37.270604,0.00002050
2019-04-29 20:32:38.532604,0.00002050
2019-04-29 20:32:39.843604,0.00002050
2019-04-29 20:32:41.162604,0.00002050
2019-04-29 20:32:42.435604,0.00002050
2019-04-29 20:32:43.701604,0.00002050
2019-04-29 20:32:44.968604,0.00002050
2019-04-29 20:32:46.224604,0.00002050
2019-04-29 20:32:47.494604,0.00002050
2019-04-29 20:32:48.804604,0.00002050
2019-04-29 20:32:50.251604,0.00002050
2019-04-29 20:32:51.818604,0.00002050
2019-04-29 20:32:53.399604,0.00002050
2019-04-29 20:32:55.045604,0.00002050
2019-04-29 20:32:56.541604,0.00002050
2019-04-29 20:32:57.807604,0.00002050
2019-04-29 20:32:59.100604,0.00002050
2019-04-29 20:33:00.374604,0.00002050
2019-04-29 20:33:01.685604,0.00002050
2019-04-29 20:33:03.009604,0.00002050
2019-04-29 20:33:04.286604,0.00002050
2019-04-29 20:33:05.561604,0.00002050
2019-04-29 20:33:06.883604,0.00002050
2019-04-29 20:33:08.168604,0.00002050
2019-04-29 20:33:09.489604,0.00002050
2019-04-29 20:33:10.851604,0.00002050
2019-04-29 20:33:12.119604,0.00002050
2019-04-29 20:33:13.387604,0.00002050
2019-04-29 20:33:14.676604,0.00002050
2019-04-29 20:33:16.965604,0.00002050
2019-04-29 20:33:18.336604,0.00002050
2019-04-29 20:33:19.691604,0.00002050
2019-04-29 20:33:20.982604,0.00002050
2019-04-29 20:33:22.276604,0.00002050
2019-04-29 20:33:23.540604,0.00002050
2019-04-29 20:33:25.112604,0.00002050
2019-04-29 20:33:26.424604,0.00002050
2019-04-29 20:33:27.734604,0.00002050
2019-04-29 20:33:29.028604,0.00002050
2019-04-29 20:33:30.294604,0.00002050
2019-04-29 20:33:31.563604,0.00002050
2019-04-29 20:33:32.917604,0.00002050
2019-04-29 20:33:34.229604,0.00002050
2019-04-29 20:33:35.528604,0.00002050
2019-04-29 20:33:36.814604,0.00002050
2019-04-29 20:33:38.108604,0.00002050
2019-04-29 20:33:39.382604,0.00002050
2019-04-29 20:33:40.641604,0.00002050
2019-04-29 20:33:41.899604,0.00002050
2019-04-29 20:33:43.155604,0.00002050
2019-04-29 20:33:44.418604,0.00002050
2019-04-29 20:33:45.720604,0.00002050
2019-04-29 20:33:47.001604,0.00002050
2019-04-29 20:33:48.281604,0.00002050
2019-04-29 20:33:49.590604,0.00002050
2019-04-29 20:33:50.858604,0.00002050
2019-04-29 20:33:52.189604,0.00002050
2019-04-29 20:33:53.466604,0.00002050
2019-04-29 20:33:54.793604,0.00002050
2019-04-29 20:33:56.060604,0.00002050
2019-04-29 20:33:57.368604,0.00002050
2019-04-29 20:33:58.654604,0.00002050
2019-04-29 20:33:59.934604,0.00002050
2019-04-29 20:34:01.265604,0.00002050
2019-04-29 20:34:02.584604,0.00002050
2019-04-29 20:34:03.894604,0.00002050
2019-04-29 20:34:05.156604,0.00002050
2019-04-29 20:34:06.457604,0.00002050
2019-04-29 20:34:07.720604,0.00002050
2019-04-29 20:34:08.993604,0.00002050
2019-04-29 20:34:10.276604,0.00002050
2019-04-29 20:34:11.559604,0.00002050
2019-04-29 20:34:12.812604,0.00002050
2019-04-29 20:34:14.113604,0.00002050
2019-04-29 20:34:15.404604,0.00002050
2019-04-29 20:34:16.681604,0.00002050
2019-04-29 20:34:17.965604,0.00002050
2019-04-29 20:34:19.237604,0.00002050
2019-04-29 20:34:20.535604,0.00002050
2019-04-29 20:34:21.800604,0.00002050
2019-04-29 20:34:23.078604,0.00002050
2019-04-29 20:34:24.655604,0.00002050
2019-04-29 20:34:25.962604,0.00002050
2019-04-29 20:34:27.269604,0.00002050
2019-04-29 20:34:28.543604,0.00002050
2019-04-29 20:34:29.864604,0.00002050
2019-04-29 20:34:31.175604,0.00002050
2019-04-29 20:34:32.427604,0.00002050
2019-04-29 20:34:33.677604,0.00002050
2019-04-29 20:34:34.931604,0.00002050
2019-04-29 20:34:36.188604,0.00002050
2019-04-29 20:34:38.164604,0.00002050
2019-04-29 20:34:39.440604,0.00002050
2019-04-29 20:34:40.704604,0.00002050
2019-04-29 20:34:42.022604,0.00002050
2019-04-29 20:34:43.282604,0.00002050
2019-04-29 20:34:44.604604,0.00002050
2019-04-29 20:34:45.875604,0.00002050
2019-04-29 20:34:47.171604,0.00002050
2019-04-29 20:34:48.429604,0.00002050
2019-04-29 20:34:49.735604,0.00002050
2019-04-29 20:34:50.995604,0.00002050
2019-04-29 20:34:52.279604,0.00002050
2019-04-29 20:34:53.576604,0.00002050
2019-04-29 20:34:54.854604,0.00002050
2019-04-29 20:34:56.140604,0.00002050
2019-04-29 20:34:57.444604,0.00002050
2019-04-29 20:34:58.914604,0.00002050
2019-04-29 20:35:00.197604,0.00002050
2019-04-29 20:35:01.465604,0.00002050
2019-04-29 20:35:02.756604,0.00002050
2019-04-29 20:35:04.348604,0.00002050
2019-04-29 20:35:05.591604,0.00002050
2019-04-29 20:35:06.885604,0.00002050
2019-04-29 20:35:08.195604,0.00002050
2019-04-29 20:35:09.485604,0.00002050
2019-04-29 20:35:10.760604,0.00002050
2019-04-29 20:35:12.051604,0.00002050
2019-04-29 20:35:13.346604,0.00002050
2019-04-29 20:35:14.610604,0.00002050
2019-04-29 20:35:15.885604,0.00002050
2019-04-29 20:35:17.128604,0.00002050
2019-04-29 20:35:18.398604,0.00002050
2019-04-29 20:35:19.676604,0.00002050
2019-04-29 20:35:21.003604,0.00002050
2019-04-29 20:35:22.245604,0.00002050
2019-04-29 20:35:23.755604,0.00002050
2019-04-29 20:35:25.042604,0.00002050
2019-04-29 20:35:26.308604,0.00002050
2019-04-29 20:35:27.583604,0.00002050
2019-04-29 20:35:28.856604,0.00002050
2019-04-29 20:35:30.105604,0.00002050
2019-04-29 20:35:31.362604,0.00002050
2019-04-29 20:35:32.620604,0.00002050
2019-04-29 20:35:33.927604,0.00002050
2019-04-29 20:35:35.210604,0.00002050
2019-04-29 20:35:36.769604,0.00002050
2019-04-29 20:35:38.054604,0.00002050
2019-04-29 20:35:39.320604,0.00002050
2019-04-29 20:35:40.607604,0.00002050
2019-04-29 20:35:41.891604,0.00002050
2019-04-29 20:35:43.156604,0.00002050
2019-04-29 20:35:44.451604,0.00002050
2019-04-29 20:35:45.737604,0.00002050
2019-04-29 20:35:47.026604,0.00002050
2019-04-29 20:35:48.318604,0.00002050
2019-04-29 20:35:49.608604,0.00002050
2019-04-29 20:43:51.871604,0.00002050
2019-04-29 20:43:53.338604,0.00002050
2019-04-29 20:43:54.743604,0.00002050
2019-04-29 20:43:56.150604,0.00002050
2019-04-29 20:43:57.537604,0.00002050
2019-04-29 20:43:58.918604,0.00002050
2019-04-29 20:44:00.279604,0.00002050
2019-04-29 20:44:01.654604,0.00002050
2019-04-29 20:44:03.309604,0.00002050
2019-04-29 20:44:04.687604,0.00002050
2019-04-29 20:44:06.078604,0.00002050
2019-04-29 20:44:07.442604,0.00002050
2019-04-29 20:44:08.850604,0.00002050
2019-04-29 20:44:10.243604,0.00002050
2019-04-29 20:44:11.606604,0.00002050
2019-04-29 20:44:13.016604,0.00002050
2019-04-29 20:44:14.398604,0.00002050
2019-04-29 20:44:15.784604,0.00002050
2019-04-29 20:44:17.167604,0.00002050
2019-04-29 20:44:18.548604,0.00002050
2019-04-29 20:44:19.924604,0.00002050
2019-04-29 20:44:21.286604,0.00002050
2019-04-29 20:44:22.667604,0.00002050
2019-04-29 20:44:24.052604,0.00002050
2019-04-29 20:44:25.452604,0.00002050
2019-04-29 20:44:27.011604,0.00002050
2019-04-29 20:44:28.377604,0.00002050
2019-04-29 20:44:29.811604,0.00002050
2019-04-29 20:44:31.174604,0.00002050
2019-04-29 20:44:32.578604,0.00002050
2019-04-29 20:44:33.948604,0.00002050
2019-04-29 20:44:35.350604,0.00002050
2019-04-29 20:44:36.727604,0.00002050
2019-04-29 20:44:38.110604,0.00002050
2019-04-29 20:44:39.524604,0.00002050
2019-04-29 20:44:40.909604,0.00002050
2019-04-29 20:44:42.319604,0.00002050
2019-04-29 20:44:43.718604,0.00002050
2019-04-29 20:44:45.124604,0.00002050
2019-04-29 20:44:46.509604,0.00002050
2019-04-29 20:44:48.037604,0.00002050
2019-04-29 20:44:49.408604,0.00002050
2019-04-29 20:44:50.949604,0.00002050
2019-04-29 20:44:52.326604,0.00002050
2019-04-29 20:44:53.742604,0.00002050
2019-04-29 20:44:55.100604,0.00002050
2019-04-29 20:44:56.608604,0.00002050
2019-04-29 20:44:58.096604,0.00002050
2019-04-29 20:44:59.475604,0.00002050
2019-04-29 20:45:00.833604,0.00002050
2019-04-29 20:45:02.191604,0.00002050
2019-04-29 20:45:03.543604,0.00002050
2019-04-29 20:45:04.913604,0.00002050
2019-04-29 20:45:06.296604,0.00002050
2019-04-29 20:45:07.668604,0.00002050
2019-04-29 20:45:09.043604,0.00002050
2019-04-29 20:45:10.472604,0.00002050
2019-04-29 20:45:11.949604,0.00002050
2019-04-29 20:45:13.332604,0.00002050
2019-04-29 20:45:14.692604,0.00002050
2019-04-29 20:45:16.072604,0.00002050
2019-04-29 20:45:17.438604,0.00002050
2019-04-29 20:45:18.818604,0.00002050
2019-04-29 20:45:20.212604,0.00002050
2019-04-29 20:45:21.597604,0.00002050
2019-04-29 20:45:22.972604,0.00002050
2019-04-29 20:45:24.358604,0.00002050
2019-04-29 20:45:25.710604,0.00002050
2019-04-29 20:45:27.102604,0.00002050
2019-04-29 20:45:28.476604,0.00002050
2019-04-29 20:45:29.930604,0.00002050
2019-04-29 20:45:31.603604,0.00002050
2019-04-29 20:45:32.992604,0.00002050
2019-04-29 20:45:34.411604,0.00002050
2019-04-29 20:45:35.907604,0.00002050
2019-04-29 20:45:37.287604,0.00002050
2019-04-29 20:45:38.979604,0.00002050
2019-04-29 20:45:40.379604,0.00002050
2019-04-29 20:45:41.871604,0.00002050
2019-04-29 20:45:43.242604,0.00002050
2019-04-29 20:45:44.656604,0.00002050
2019-04-29 20:45:46.031604,0.00002050
2019-04-29 20:45:47.703604,0.00002050
2019-04-29 20:45:49.101604,0.00002050
2019-04-29 20:45:50.462604,0.00002050
2019-04-29 20:45:51.938604,0.00002050
2019-04-29 20:45:53.338604,0.00002050
2019-04-29 20:45:54.707604,0.00002050
2019-04-29 20:45:56.079604,0.00002050
2019-04-29 20:45:57.448604,0.00002050
2019-04-29 20:45:58.846604,0.00002050
2019-04-29 20:46:00.236604,0.00002050
2019-04-29 20:46:01.621604,0.00002050
2019-04-29 20:46:02.986604,0.00002050
2019-04-29 20:46:04.390604,0.00002050
2019-04-29 20:46:05.940604,0.00002050
2019-04-29 20:46:07.348604,0.00002050
2019-04-29 20:46:08.729604,0.00002050
