2019-04-29 20:31:56.959604,0.01542000
2019-04-29 20:31:59.287604,0.01542000
2019-04-29 20:32:00.549604,0.01542000
2019-04-29 20:32:01.869604,0.01542000
2019-04-29 20:32:03.139604,0.01542000
2019-04-29 20:32:04.458604,0.01542000
2019-04-29 20:32:05.731604,0.01542000
2019-04-29 20:32:07.031604,0.01542000
2019-04-29 20:32:08.290604,0.01542000
2019-04-29 20:32:09.564604,0.01542000
2019-04-29 20:32:10.847604,0.01542000
2019-04-29 20:32:12.124604,0.01542000
2019-04-29 20:32:13.419604,0.01542000
2019-04-29 20:32:14.705604,0.01542000
2019-04-29 20:32:16.043604,0.01542000
2019-04-29 20:32:17.396604,0.01542000
2019-04-29 20:32:18.895604,0.01542000
2019-04-29 20:32:20.272604,0.01542000
2019-04-29 20:32:21.529604,0.01542000
2019-04-29 20:32:22.817604,0.01542000
2019-04-29 20:32:24.081604,0.01542000
2019-04-29 20:32:25.360604,0.01542000
2019-04-29 20:32:26.933604,0.01542000
2019-04-29 20:32:28.214604,0.01542000
2019-04-29 20:32:29.510604,0.01542000
2019-04-29 20:32:30.812604,0.01542000
2019-04-29 20:32:32.108604,0.01542000
2019-04-29 20:32:33.437604,0.01542000
2019-04-29 20:32:34.725604,0.01542000
2019-04-29 20:32:36.024604,0.01542000
2019-04-29 20:32:37.296604,0.01542000
2019-04-29 20:32:38.554604,0.01542000
2019-04-29 20:32:39.889604,0.01542000
2019-04-29 20:32:41.195604,0.01542000
2019-04-29 20:32:42.457604,0.01542000
2019-04-29 20:32:43.727604,0.01542000
2019-04-29 20:32:44.991604,0.01542000
2019-04-29 20:32:46.265604,0.01542000
2019-04-29 20:32:47.527604,0.01542000
2019-04-29 20:32:48.853604,0.01542000
2019-04-29 20:32:50.290604,0.01542000
2019-04-29 20:32:51.857604,0.01542000
2019-04-29 20:32:53.470604,0.01542000
2019-04-29 20:32:55.136604,0.01542000
2019-04-29 20:32:56.572604,0.01542000
2019-04-29 20:32:57.834604,0.01542000
2019-04-29 20:32:59.130604,0.01542000
2019-04-29 20:33:00.413604,0.01542000
2019-04-29 20:33:01.724604,0.01542000
2019-04-29 20:33:03.043604,0.01542000
2019-04-29 20:33:04.320604,0.01542000
2019-04-29 20:33:05.602604,0.01542000
2019-04-29 20:33:06.920604,0.01542000
2019-04-29 20:33:08.207604,0.01542000
2019-04-29 20:33:09.528604,0.01542000
2019-04-29 20:33:10.883604,0.01542000
2019-04-29 20:33:12.153604,0.01542000
2019-04-29 20:33:13.417604,0.01542000
2019-04-29 20:33:14.732604,0.01542000
2019-04-29 20:33:17.054604,0.01542000
2019-04-29 20:33:18.399604,0.01542000
2019-04-29 20:33:19.731604,0.01542000
2019-04-29 20:33:21.027604,0.01542000
2019-04-29 20:33:22.307604,0.01542000
2019-04-29 20:33:23.572604,0.01542000
2019-04-29 20:33:25.147604,0.01542000
2019-04-29 20:33:26.477604,0.01542000
2019-04-29 20:33:27.778604,0.01542000
2019-04-29 20:33:29.055604,0.01542000
2019-04-29 20:33:30.325604,0.01542000
2019-04-29 20:33:31.642604,0.01542000
2019-04-29 20:33:32.961604,0.01542000
2019-04-29 20:33:34.284604,0.01542000
2019-04-29 20:33:35.565604,0.01542000
2019-04-29 20:33:36.844604,0.01542000
2019-04-29 20:33:38.150604,0.01542000
2019-04-29 20:33:39.408604,0.01542000
2019-04-29 20:33:40.661604,0.01542000
2019-04-29 20:33:41.924604,0.01542000
2019-04-29 20:33:43.176604,0.01542000
2019-04-29 20:33:44.457604,0.01542000
2019-04-29 20:33:45.753604,0.01542000
2019-04-29 20:33:47.022604,0.01542000
2019-04-29 20:33:48.319604,0.01542000
2019-04-29 20:33:49.623604,0.01542000
2019-04-29 20:33:50.896604,0.01542000
2019-04-29 20:33:52.227604,0.01542000
2019-04-29 20:33:53.500604,0.01542000
2019-04-29 20:33:54.826604,0.01542000
2019-04-29 20:33:56.101604,0.01542000
2019-04-29 20:33:57.415604,0.01542000
2019-04-29 20:33:58.677604,0.01542000
2019-04-29 20:33:59.961604,0.01542000
2019-04-29 20:34:01.303604,0.01542000
2019-04-29 20:34:02.616604,0.01542000
2019-04-29 20:34:03.920604,0.01542000
2019-04-29 20:34:05.175604,0.01542000
2019-04-29 20:34:06.480604,0.01542000
2019-04-29 20:34:07.748604,0.01542000
2019-04-29 20:34:09.019604,0.01542000
2019-04-29 20:34:10.313604,0.01542000
2019-04-29 20:34:11.581604,0.01542000
2019-04-29 20:34:12.836604,0.01542000
2019-04-29 20:34:14.155604,0.01542000
2019-04-29 20:34:15.447604,0.01542000
2019-04-29 20:34:16.705604,0.01542000
2019-04-29 20:34:18.004604,0.01542000
2019-04-29 20:34:19.262604,0.01542000
2019-04-29 20:34:20.561604,0.01542000
2019-04-29 20:34:21.825604,0.01542000
2019-04-29 20:34:23.104604,0.01542000
2019-04-29 20:34:24.682604,0.01542000
2019-04-29 20:34:26.023604,0.01542000
2019-04-29 20:34:27.293604,0.01542000
2019-04-29 20:34:28.606604,0.01542000
2019-04-29 20:34:29.908604,0.01542000
2019-04-29 20:34:31.203604,0.01542000
2019-04-29 20:34:32.448604,0.01542000
2019-04-29 20:34:33.703604,0.01542000
2019-04-29 20:34:34.954604,0.01542000
2019-04-29 20:34:36.218604,0.01542000
2019-04-29 20:34:38.199604,0.01542000
2019-04-29 20:34:39.463604,0.01542000
2019-04-29 20:34:40.746604,0.01542000
2019-04-29 20:34:42.047604,0.01542000
2019-04-29 20:34:43.318604,0.01542000
2019-04-29 20:34:44.636604,0.01542000
2019-04-29 20:34:45.918604,0.01542000
2019-04-29 20:34:47.192604,0.01542000
2019-04-29 20:34:48.456604,0.01542000
2019-04-29 20:34:49.756604,0.01542000
2019-04-29 20:34:51.029604,0.01542000
2019-04-29 20:34:52.324604,0.01542000
2019-04-29 20:34:53.609604,0.01542000
2019-04-29 20:34:54.885604,0.01542000
2019-04-29 20:34:56.182604,0.01542000
2019-04-29 20:34:57.468604,0.01542000
2019-04-29 20:34:58.959604,0.01542000
2019-04-29 20:35:00.219604,0.01542000
2019-04-29 20:35:01.486604,0.01542000
2019-04-29 20:35:02.795604,0.01542000
2019-04-29 20:35:04.371604,0.01542000
2019-04-29 20:35:05.621604,0.01542000
2019-04-29 20:35:06.931604,0.01542000
2019-04-29 20:35:08.229604,0.01542000
2019-04-29 20:35:09.508604,0.01542000
2019-04-29 20:35:10.792604,0.01542000
