2019-04-29 20:31:56.992604,0.00325000
2019-04-29 20:31:59.289604,0.00325000
2019-04-29 20:32:00.552604,0.00325000
2019-04-29 20:32:01.872604,0.00325000
2019-04-29 20:32:03.141604,0.00325000
2019-04-29 20:32:04.464604,0.00325000
2019-04-29 20:32:05.736604,0.00325000
2019-04-29 20:32:07.033604,0.00325000
2019-04-29 20:32:08.297604,0.00325000
2019-04-29 20:32:09.570604,0.00325000
2019-04-29 20:32:10.849604,0.00325000
2019-04-29 20:32:12.127604,0.00325000
2019-04-29 20:32:13.422604,0.00325000
2019-04-29 20:32:14.711604,0.00325000
2019-04-29 20:32:16.049604,0.00325000
2019-04-29 20:32:17.399604,0.00325000
2019-04-29 20:32:18.899604,0.00325000
2019-04-29 20:32:20.280604,0.00325000
2019-04-29 20:32:21.532604,0.00325000
2019-04-29 20:32:22.822604,0.00325000
2019-04-29 20:32:24.084604,0.00325000
2019-04-29 20:32:25.365604,0.00325000
2019-04-29 20:32:26.942604,0.00325000
2019-04-29 20:32:28.216604,0.00325000
2019-04-29 20:32:29.512604,0.00325000
2019-04-29 20:32:30.815604,0.00325000
2019-04-29 20:32:32.111604,0.00325000
2019-04-29 20:32:33.447604,0.00325000
2019-04-29 20:32:34.727604,0.00325000
2019-04-29 20:32:36.027604,0.00325000
2019-04-29 20:32:37.299604,0.00325000
2019-04-29 20:32:38.556604,0.00325000
2019-04-29 20:32:39.895604,0.00325000
2019-04-29 20:32:41.196604,0.00325000
2019-04-29 20:32:42.459604,0.00325000
2019-04-29 20:32:43.729604,0.00325000
2019-04-29 20:32:44.992604,0.00325000
2019-04-29 20:32:46.270604,0.00325000
2019-04-29 20:32:47.529604,0.00325000
2019-04-29 20:32:48.929604,0.00325000
2019-04-29 20:32:50.293604,0.00325000
2019-04-29 20:32:51.859604,0.00325000
2019-04-29 20:32:53.480604,0.00325000
2019-04-29 20:32:55.142604,0.00325000
2019-04-29 20:32:56.575604,0.00325000
2019-04-29 20:32:57.840604,0.00325000
2019-04-29 20:32:59.134604,0.00325000
2019-04-29 20:33:00.417604,0.00325000
2019-04-29 20:33:01.726604,0.00325000
2019-04-29 20:33:03.045604,0.00325000
2019-04-29 20:33:04.322604,0.00325000
2019-04-29 20:33:05.604604,0.00325000
2019-04-29 20:33:06.924604,0.00325000
2019-04-29 20:33:08.209604,0.00325000
2019-04-29 20:33:09.530604,0.00325000
2019-04-29 20:33:10.885604,0.00325000
2019-04-29 20:33:12.161604,0.00325000
2019-04-29 20:33:13.420604,0.00325000
2019-04-29 20:33:14.741604,0.00325000
2019-04-29 20:33:17.057604,0.00325000
2019-04-29 20:33:18.406604,0.00325000
2019-04-29 20:33:19.733604,0.00325000
2019-04-29 20:33:21.030604,0.00325000
2019-04-29 20:33:22.309604,0.00325000
2019-04-29 20:33:23.577604,0.00325000
2019-04-29 20:33:25.152604,0.00325000
2019-04-29 20:33:26.480604,0.00325000
2019-04-29 20:33:27.780604,0.00325000
2019-04-29 20:33:29.056604,0.00325000
2019-04-29 20:33:30.327604,0.00325000
2019-04-29 20:33:31.644604,0.00325000
2019-04-29 20:33:32.966604,0.00325000
2019-04-29 20:33:34.287604,0.00325000
2019-04-29 20:33:35.567604,0.00325000
2019-04-29 20:33:36.848604,0.00325000
2019-04-29 20:33:38.152604,0.00325000
2019-04-29 20:33:39.409604,0.00325000
2019-04-29 20:33:40.664604,0.00325000
2019-04-29 20:33:41.926604,0.00325000
2019-04-29 20:33:43.178604,0.00325000
2019-04-29 20:33:44.462604,0.00325000
2019-04-29 20:33:45.755604,0.00325000
2019-04-29 20:33:47.024604,0.00325000
2019-04-29 20:33:48.321604,0.00325000
2019-04-29 20:33:49.628604,0.00325000
2019-04-29 20:33:50.900604,0.00325000
2019-04-29 20:33:52.232604,0.00325000
2019-04-29 20:33:53.502604,0.00325000
2019-04-29 20:33:54.828604,0.00325000
2019-04-29 20:33:56.103604,0.00325000
2019-04-29 20:33:57.417604,0.00325000
2019-04-29 20:33:58.683604,0.00325000
2019-04-29 20:33:59.968604,0.00325000
2019-04-29 20:34:01.310604,0.00325000
2019-04-29 20:34:02.618604,0.00325000
2019-04-29 20:34:03.928604,0.00325000
2019-04-29 20:34:05.177604,0.00325000
2019-04-29 20:34:06.481604,0.00325000
2019-04-29 20:34:07.750604,0.00325000
2019-04-29 20:34:09.021604,0.00325000
2019-04-29 20:34:10.315604,0.00325000
2019-04-29 20:34:11.583604,0.00325000
2019-04-29 20:34:12.842604,0.00325000
2019-04-29 20:34:14.157604,0.00325000
2019-04-29 20:34:15.449604,0.00325000
2019-04-29 20:34:16.708604,0.00325000
2019-04-29 20:34:18.008604,0.00325000
2019-04-29 20:34:19.271604,0.00325000
2019-04-29 20:34:20.569604,0.00325000
2019-04-29 20:34:21.829604,0.00325000
2019-04-29 20:34:23.106604,0.00325000
2019-04-29 20:34:24.687604,0.00325000
2019-04-29 20:34:26.026604,0.00325000
2019-04-29 20:34:27.295604,0.00325000
2019-04-29 20:34:28.609604,0.00325000
2019-04-29 20:34:29.910604,0.00325000
2019-04-29 20:34:31.205604,0.00325000
2019-04-29 20:34:32.452604,0.00325000
2019-04-29 20:34:33.705604,0.00325000
2019-04-29 20:34:34.957604,0.00325000
2019-04-29 20:34:36.220604,0.00325000
2019-04-29 20:34:38.202604,0.00325000
2019-04-29 20:34:39.465604,0.00325000
2019-04-29 20:34:40.751604,0.00325000
2019-04-29 20:34:42.049604,0.00325000
2019-04-29 20:34:43.321604,0.00325000
2019-04-29 20:34:44.638604,0.00325000
2019-04-29 20:34:45.921604,0.00325000
2019-04-29 20:34:47.194604,0.00325000
2019-04-29 20:34:48.458604,0.00325000
2019-04-29 20:34:49.758604,0.00325000
2019-04-29 20:34:51.030604,0.00325000
2019-04-29 20:34:52.329604,0.00325000
2019-04-29 20:34:53.614604,0.00325000
2019-04-29 20:34:54.887604,0.00325000
2019-04-29 20:34:56.184604,0.00325000
2019-04-29 20:34:57.470604,0.00325000
2019-04-29 20:34:58.961604,0.00325000
2019-04-29 20:35:00.220604,0.00325000
2019-04-29 20:35:01.488604,0.00325000
2019-04-29 20:35:02.797604,0.00325000
2019-04-29 20:35:04.372604,0.00325000
2019-04-29 20:35:05.627604,0.00325000
2019-04-29 20:35:06.936604,0.00325000
2019-04-29 20:35:08.231604,0.00325000
2019-04-29 20:35:09.513604,0.00325000
2019-04-29 20:35:10.795604,0.00325000
2019-04-29 20:35:12.087604,0.00325000
2019-04-29 20:35:13.368604,0.00325000
2019-04-29 20:35:14.640604,0.00325000
2019-04-29 20:35:15.906604,0.00325000
2019-04-29 20:35:17.149604,0.00325000
2019-04-29 20:35:18.420604,0.00325000
2019-04-29 20:35:19.722604,0.00325000
2019-04-29 20:35:21.027604,0.00325000
2019-04-29 20:35:22.273604,0.00325000
2019-04-29 20:35:23.798604,0.00325000
2019-04-29 20:35:25.064604,0.00325000
2019-04-29 20:35:26.330604,0.00325000
2019-04-29 20:35:27.608604,0.00325000
2019-04-29 20:35:28.878604,0.00325000
2019-04-29 20:35:30.129604,0.00325000
2019-04-29 20:35:31.385604,0.00325000
2019-04-29 20:35:32.658604,0.00325000
2019-04-29 20:35:33.964604,0.00325000
2019-04-29 20:35:35.235604,0.00325000
2019-04-29 20:35:36.812604,0.00325000
2019-04-29 20:35:38.088604,0.00325000
2019-04-29 20:35:39.345604,0.00325000
2019-04-29 20:35:40.648604,0.00325000
2019-04-29 20:35:41.919604,0.00325000
2019-04-29 20:35:43.197604,0.00325000
2019-04-29 20:35:44.475604,0.00325000
2019-04-29 20:35:45.781604,0.00325000
2019-04-29 20:35:47.049604,0.00325000
2019-04-29 20:35:48.368604,0.00325000
2019-04-29 20:35:49.629604,0.00325000
2019-04-29 20:43:51.982604,0.00325000
2019-04-29 20:43:53.420604,0.00325000
2019-04-29 20:43:54.803604,0.00325000
2019-04-29 20:43:56.231604,0.00325000
2019-04-29 20:43:57.599604,0.00325000
2019-04-29 20:43:58.967604,0.00325000
2019-04-29 20:44:00.337604,0.00325000
2019-04-29 20:44:01.957604,0.00325000
2019-04-29 20:44:03.361604,0.00325000
2019-04-29 20:44:04.763604,0.00325000
2019-04-29 20:44:06.140604,0.00325000
2019-04-29 20:44:07.525604,0.00325000
2019-04-29 20:44:08.911604,0.00325000
2019-04-29 20:44:10.306604,0.00325000
2019-04-29 20:44:11.670604,0.00325000
2019-04-29 20:44:13.081604,0.00325000
2019-04-29 20:44:14.459604,0.00325000
2019-04-29 20:44:15.852604,0.00325000
2019-04-29 20:44:17.236604,0.00325000
2019-04-29 20:44:18.615604,0.00325000
2019-04-29 20:44:19.991604,0.00325000
2019-04-29 20:44:21.348604,0.00325000
2019-04-29 20:44:22.743604,0.00325000
2019-04-29 20:44:24.129604,0.00325000
