2019-04-29 20:31:56.864604,0.00005579
2019-04-29 20:31:59.256604,0.00005579
2019-04-29 20:32:00.525604,0.00005580
2019-04-29 20:32:01.827604,0.00005580
2019-04-29 20:32:03.109604,0.00005579
2019-04-29 20:32:04.398604,0.00005579
2019-04-29 20:32:05.700604,0.00005579
2019-04-29 20:32:06.986604,0.00005580
2019-04-29 20:32:08.260604,0.00005580
2019-04-29 20:32:09.537604,0.00005577
2019-04-29 20:32:10.822604,0.00005579
2019-04-29 20:32:12.093604,0.00005580
2019-04-29 20:32:13.378604,0.00005580
2019-04-29 20:32:14.680604,0.00005579
2019-04-29 20:32:15.982604,0.00005579
2019-04-29 20:32:17.331604,0.00005580
2019-04-29 20:32:18.770604,0.00005580
2019-04-29 20:32:20.249604,0.00005580
2019-04-29 20:32:21.505604,0.00005580
2019-04-29 20:32:22.767604,0.00005580
2019-04-29 20:32:24.054604,0.00005580
2019-04-29 20:32:25.322604,0.00005579
2019-04-29 20:32:26.878604,0.00005579
2019-04-29 20:32:28.190604,0.00005579
2019-04-29 20:32:29.466604,0.00005579
2019-04-29 20:32:30.764604,0.00005580
2019-04-29 20:32:32.067604,0.00005578
2019-04-29 20:32:33.378604,0.00005578
2019-04-29 20:32:34.699604,0.00005578
2019-04-29 20:32:35.977604,0.00005578
2019-04-29 20:32:37.271604,0.00005578
2019-04-29 20:32:38.533604,0.00005578
2019-04-29 20:32:39.844604,0.00005578
2019-04-29 20:32:41.163604,0.00005578
2019-04-29 20:32:42.437604,0.00005579
2019-04-29 20:32:43.701604,0.00005579
2019-04-29 20:32:44.969604,0.00005579
2019-04-29 20:32:46.225604,0.00005579
2019-04-29 20:32:47.496604,0.00005579
2019-04-29 20:32:48.805604,0.00005579
2019-04-29 20:32:50.251604,0.00005579
2019-04-29 20:32:51.819604,0.00005578
2019-04-29 20:32:53.401604,0.00005579
2019-04-29 20:32:55.046604,0.00005579
2019-04-29 20:32:56.541604,0.00005579
2019-04-29 20:32:57.808604,0.00005579
2019-04-29 20:32:59.100604,0.00005579
2019-04-29 20:33:00.375604,0.00005578
2019-04-29 20:33:01.686604,0.00005573
2019-04-29 20:33:03.011604,0.00005578
2019-04-29 20:33:04.286604,0.00005578
2019-04-29 20:33:05.565604,0.00005578
2019-04-29 20:33:06.884604,0.00005577
2019-04-29 20:33:08.169604,0.00005577
2019-04-29 20:33:09.490604,0.00005577
2019-04-29 20:33:10.852604,0.00005576
2019-04-29 20:33:12.120604,0.00005577
2019-04-29 20:33:13.389604,0.00005577
2019-04-29 20:33:14.678604,0.00005577
2019-04-29 20:33:16.966604,0.00005578
2019-04-29 20:33:18.336604,0.00005578
2019-04-29 20:33:19.691604,0.00005578
2019-04-29 20:33:20.984604,0.00005578
2019-04-29 20:33:22.278604,0.00005577
2019-04-29 20:33:23.543604,0.00005578
2019-04-29 20:33:25.113604,0.00005578
2019-04-29 20:33:26.424604,0.00005578
2019-04-29 20:33:27.739604,0.00005578
2019-04-29 20:33:29.029604,0.00005578
2019-04-29 20:33:30.294604,0.00005578
2019-04-29 20:33:31.564604,0.00005578
2019-04-29 20:33:32.918604,0.00005578
2019-04-29 20:33:34.229604,0.00005577
2019-04-29 20:33:35.538604,0.00005577
2019-04-29 20:33:36.815604,0.00005577
2019-04-29 20:33:38.110604,0.00005576
2019-04-29 20:33:39.384604,0.00005576
2019-04-29 20:33:40.642604,0.00005576
2019-04-29 20:33:41.899604,0.00005576
2019-04-29 20:33:43.156604,0.00005577
2019-04-29 20:33:44.418604,0.00005577
2019-04-29 20:33:45.721604,0.00005576
2019-04-29 20:33:47.002604,0.00005576
2019-04-29 20:33:48.282604,0.00005576
2019-04-29 20:33:49.592604,0.00005576
2019-04-29 20:33:50.859604,0.00005576
2019-04-29 20:33:52.190604,0.00005576
2019-04-29 20:33:53.468604,0.00005576
2019-04-29 20:33:54.794604,0.00005578
2019-04-29 20:33:56.062604,0.00005578
2019-04-29 20:33:57.369604,0.00005580
2019-04-29 20:33:58.654604,0.00005580
2019-04-29 20:33:59.935604,0.00005577
2019-04-29 20:34:01.266604,0.00005577
2019-04-29 20:34:02.585604,0.00005579
2019-04-29 20:34:03.894604,0.00005579
2019-04-29 20:34:05.157604,0.00005579
2019-04-29 20:34:06.457604,0.00005579
2019-04-29 20:34:07.721604,0.00005579
2019-04-29 20:34:08.994604,0.00005579
2019-04-29 20:34:10.276604,0.00005579
2019-04-29 20:34:11.559604,0.00005579
2019-04-29 20:34:12.813604,0.00005580
2019-04-29 20:34:14.113604,0.00005580
2019-04-29 20:34:15.405604,0.00005580
2019-04-29 20:34:16.681604,0.00005580
2019-04-29 20:34:17.966604,0.00005578
2019-04-29 20:34:19.237604,0.00005578
2019-04-29 20:34:20.535604,0.00005579
2019-04-29 20:34:21.801604,0.00005580
2019-04-29 20:34:23.079604,0.00005579
2019-04-29 20:34:24.655604,0.00005579
2019-04-29 20:34:25.964604,0.00005579
2019-04-29 20:34:27.269604,0.00005580
2019-04-29 20:34:28.544604,0.00005579
