2019-04-29 20:31:57.108604,0.00000919
2019-04-29 20:31:59.302604,0.00000919
2019-04-29 20:32:00.574604,0.00000919
2019-04-29 20:32:01.890604,0.00000919
2019-04-29 20:32:03.162604,0.00000919
2019-04-29 20:32:04.486604,0.00000919
2019-04-29 20:32:05.755604,0.00000919
2019-04-29 20:32:07.050604,0.00000919
2019-04-29 20:32:08.315604,0.00000919
2019-04-29 20:32:09.591604,0.00000919
2019-04-29 20:32:10.872604,0.00000919
2019-04-29 20:32:12.147604,0.00000919
2019-04-29 20:32:13.458604,0.00000919
2019-04-29 20:32:14.735604,0.00000919
2019-04-29 20:32:16.075604,0.00000919
2019-04-29 20:32:17.440604,0.00000916
2019-04-29 20:32:18.925604,0.00000916
2019-04-29 20:32:20.291604,0.00000917
2019-04-29 20:32:21.555604,0.00000917
2019-04-29 20:32:22.839604,0.00000917
2019-04-29 20:32:24.109604,0.00000917
2019-04-29 20:32:25.381604,0.00000917
2019-04-29 20:32:26.967604,0.00000917
2019-04-29 20:32:28.245604,0.00000917
2019-04-29 20:32:29.532604,0.00000917
2019-04-29 20:32:30.843604,0.00000917
2019-04-29 20:32:32.129604,0.00000917
2019-04-29 20:32:33.479604,0.00000917
2019-04-29 20:32:34.741604,0.00000917
2019-04-29 20:32:36.047604,0.00000917
2019-04-29 20:32:37.309604,0.00000917
2019-04-29 20:32:38.570604,0.00000917
2019-04-29 20:32:39.917604,0.00000917
2019-04-29 20:32:41.206604,0.00000917
2019-04-29 20:32:42.478604,0.00000917
2019-04-29 20:32:43.747604,0.00000917
2019-04-29 20:32:45.005604,0.00000917
2019-04-29 20:32:46.286604,0.00000917
2019-04-29 20:32:47.544604,0.00000917
2019-04-29 20:32:48.974604,0.00000917
2019-04-29 20:32:50.314604,0.00000917
2019-04-29 20:32:51.876604,0.00000919
2019-04-29 20:32:53.518604,0.00000919
2019-04-29 20:32:55.201604,0.00000919
2019-04-29 20:32:56.599604,0.00000919
2019-04-29 20:32:57.859604,0.00000919
2019-04-29 20:32:59.146604,0.00000919
2019-04-29 20:33:00.430604,0.00000919
2019-04-29 20:33:01.737604,0.00000919
2019-04-29 20:33:03.055604,0.00000919
2019-04-29 20:33:04.338604,0.00000919
2019-04-29 20:33:05.620604,0.00000919
2019-04-29 20:33:06.948604,0.00000919
2019-04-29 20:33:08.223604,0.00000919
2019-04-29 20:33:09.617604,0.00000919
2019-04-29 20:33:10.901604,0.00000919
2019-04-29 20:33:12.179604,0.00000919
2019-04-29 20:33:13.447604,0.00000919
2019-04-29 20:33:15.717604,0.00000919
2019-04-29 20:33:17.101604,0.00000919
2019-04-29 20:33:18.436604,0.00000919
2019-04-29 20:33:19.748604,0.00000919
2019-04-29 20:33:21.048604,0.00000919
2019-04-29 20:33:22.328604,0.00000919
2019-04-29 20:33:23.593604,0.00000919
2019-04-29 20:33:25.173604,0.00000919
2019-04-29 20:33:26.497604,0.00000919
2019-04-29 20:33:27.796604,0.00000919
2019-04-29 20:33:29.077604,0.00000919
2019-04-29 20:33:30.343604,0.00000918
2019-04-29 20:33:31.678604,0.00000918
2019-04-29 20:33:33.002604,0.00000918
2019-04-29 20:33:34.303604,0.00000918
2019-04-29 20:33:35.591604,0.00000918
2019-04-29 20:33:36.858604,0.00000918
2019-04-29 20:33:38.169604,0.00000918
2019-04-29 20:33:39.431604,0.00000918
2019-04-29 20:33:40.676604,0.00000918
2019-04-29 20:33:41.937604,0.00000918
2019-04-29 20:33:43.191604,0.00000918
2019-04-29 20:33:44.480604,0.00000918
2019-04-29 20:33:45.772604,0.00000918
2019-04-29 20:33:47.038604,0.00000918
2019-04-29 20:33:48.338604,0.00000918
2019-04-29 20:33:49.645604,0.00000918
2019-04-29 20:33:50.917604,0.00000918
2019-04-29 20:33:52.249604,0.00000918
2019-04-29 20:33:53.518604,0.00000918
2019-04-29 20:33:54.844604,0.00000918
2019-04-29 20:33:56.125604,0.00000918
2019-04-29 20:33:57.434604,0.00000918
2019-04-29 20:33:58.715604,0.00000918
2019-04-29 20:33:59.987604,0.00000918
2019-04-29 20:34:01.327604,0.00000917
2019-04-29 20:34:02.634604,0.00000917
2019-04-29 20:34:03.946604,0.00000917
2019-04-29 20:34:05.187604,0.00000917
2019-04-29 20:34:06.492604,0.00000917
2019-04-29 20:34:07.764604,0.00000917
2019-04-29 20:34:09.037604,0.00000917
2019-04-29 20:34:10.337604,0.00000917
2019-04-29 20:34:11.606604,0.00000917
2019-04-29 20:34:12.860604,0.00000917
2019-04-29 20:34:14.175604,0.00000917
2019-04-29 20:34:15.474604,0.00000917
2019-04-29 20:34:16.731604,0.00000917
2019-04-29 20:34:18.025604,0.00000917
2019-04-29 20:34:19.294604,0.00000917
2019-04-29 20:34:20.589604,0.00000917
2019-04-29 20:34:21.847604,0.00000917
2019-04-29 20:34:23.124604,0.00000917
2019-04-29 20:34:24.707604,0.00000917
2019-04-29 20:34:26.051604,0.00000917
2019-04-29 20:34:27.310604,0.00000917
2019-04-29 20:34:28.636604,0.00000917
2019-04-29 20:34:29.930604,0.00000917
2019-04-29 20:34:31.216604,0.00000917
2019-04-29 20:34:32.461604,0.00000917
2019-04-29 20:34:33.719604,0.00000917
2019-04-29 20:34:34.968604,0.00000917
2019-04-29 20:34:36.962604,0.00000917
2019-04-29 20:34:38.219604,0.00000917
2019-04-29 20:34:39.484604,0.00000917
2019-04-29 20:34:40.770604,0.00000917
2019-04-29 20:34:42.068604,0.00000917
2019-04-29 20:34:43.337604,0.00000917
2019-04-29 20:34:44.648604,0.00000917
2019-04-29 20:34:45.945604,0.00000919
2019-04-29 20:34:47.203604,0.00000919
2019-04-29 20:34:48.479604,0.00000919
2019-04-29 20:34:49.779604,0.00000919
2019-04-29 20:34:51.044604,0.00000919
2019-04-29 20:34:52.349604,0.00000919
2019-04-29 20:34:53.631604,0.00000919
2019-04-29 20:34:54.902604,0.00000919
2019-04-29 20:34:56.208604,0.00000919
2019-04-29 20:34:57.495604,0.00000919
2019-04-29 20:34:58.976604,0.00000919
2019-04-29 20:35:00.229604,0.00000918
2019-04-29 20:35:01.514604,0.00000918
2019-04-29 20:35:02.814604,0.00000918
2019-04-29 20:35:04.384604,0.00000918
2019-04-29 20:35:05.643604,0.00000919
2019-04-29 20:35:06.958604,0.00000919
2019-04-29 20:35:08.251604,0.00000919
2019-04-29 20:35:09.534604,0.00000918
2019-04-29 20:35:10.811604,0.00000918
2019-04-29 20:35:12.104604,0.00000918
2019-04-29 20:35:13.383604,0.00000919
2019-04-29 20:35:14.651604,0.00000919
2019-04-29 20:35:15.917604,0.00000919
2019-04-29 20:35:17.175604,0.00000919
2019-04-29 20:35:18.432604,0.00000919
