2019-04-29 20:31:57.370604,0.09413000
2019-04-29 20:31:59.307604,0.09413000
2019-04-29 20:32:00.578604,0.09413000
2019-04-29 20:32:01.894604,0.09413000
2019-04-29 20:32:03.170604,0.09413000
2019-04-29 20:32:04.490604,0.09413000
2019-04-29 20:32:05.761604,0.09413000
2019-04-29 20:32:07.054604,0.09413000
2019-04-29 20:32:08.318604,0.09413000
2019-04-29 20:32:09.600604,0.09413000
2019-04-29 20:32:10.884604,0.09413000
2019-04-29 20:32:12.150604,0.09413000
2019-04-29 20:32:13.466604,0.09413000
2019-04-29 20:32:14.743604,0.09413000
2019-04-29 20:32:16.083604,0.09413000
2019-04-29 20:32:17.460604,0.09413000
2019-04-29 20:32:18.930604,0.09413000
2019-04-29 20:32:20.294604,0.09413000
2019-04-29 20:32:21.563604,0.09413000
2019-04-29 20:32:22.845604,0.09413000
2019-04-29 20:32:24.113604,0.09413000
2019-04-29 20:32:25.384604,0.09413000
2019-04-29 20:32:26.974604,0.09413000
2019-04-29 20:32:28.249604,0.09413000
2019-04-29 20:32:29.541604,0.09413000
2019-04-29 20:32:30.848604,0.09413000
2019-04-29 20:32:32.134604,0.09413000
2019-04-29 20:32:33.488604,0.09413000
2019-04-29 20:32:34.746604,0.09413000
2019-04-29 20:32:36.057604,0.09413000
2019-04-29 20:32:37.318604,0.09413000
2019-04-29 20:32:38.576604,0.09413000
2019-04-29 20:32:39.927604,0.09413000
2019-04-29 20:32:41.209604,0.09413000
2019-04-29 20:32:42.486604,0.09413000
2019-04-29 20:32:43.756604,0.09413000
2019-04-29 20:32:45.008604,0.09413000
2019-04-29 20:32:46.290604,0.09413000
2019-04-29 20:32:47.548604,0.09413000
2019-04-29 20:32:48.985604,0.09413000
2019-04-29 20:32:50.320604,0.09413000
2019-04-29 20:32:51.885604,0.09413000
2019-04-29 20:32:53.522604,0.09413000
2019-04-29 20:32:55.210604,0.09413000
2019-04-29 20:32:56.606604,0.09413000
2019-04-29 20:32:57.867604,0.09413000
2019-04-29 20:32:59.151604,0.09413000
2019-04-29 20:33:00.437604,0.09413000
2019-04-29 20:33:01.744604,0.09413000
2019-04-29 20:33:03.062604,0.09413000
2019-04-29 20:33:04.346604,0.09413000
2019-04-29 20:33:05.625604,0.09413000
2019-04-29 20:33:06.951604,0.09413000
2019-04-29 20:33:08.226604,0.09413000
2019-04-29 20:33:09.624604,0.09413000
2019-04-29 20:33:10.906604,0.09413000
2019-04-29 20:33:12.182604,0.09413000
2019-04-29 20:33:13.450604,0.09413000
2019-04-29 20:33:15.724604,0.09413000
2019-04-29 20:33:17.109604,0.09413000
2019-04-29 20:33:18.452604,0.09413000
2019-04-29 20:33:19.752604,0.09413000
2019-04-29 20:33:21.053604,0.09413000
2019-04-29 20:33:22.331604,0.09413000
2019-04-29 20:33:23.596604,0.09413000
2019-04-29 20:33:25.176604,0.09413000
2019-04-29 20:33:26.506604,0.09413000
2019-04-29 20:33:27.801604,0.09413000
2019-04-29 20:33:29.080604,0.09413000
2019-04-29 20:33:30.346604,0.09413000
2019-04-29 20:33:31.692604,0.09413000
2019-04-29 20:33:33.008604,0.09413000
2019-04-29 20:33:34.307604,0.09413000
2019-04-29 20:33:35.595604,0.09413000
2019-04-29 20:33:36.863604,0.09413000
2019-04-29 20:33:38.172604,0.09413000
2019-04-29 20:33:39.437604,0.09413000
2019-04-29 20:33:40.680604,0.09413000
2019-04-29 20:33:41.943604,0.09413000
2019-04-29 20:33:43.197604,0.09413000
2019-04-29 20:33:44.489604,0.09413000
2019-04-29 20:33:45.777604,0.09413000
2019-04-29 20:33:47.049604,0.09413000
2019-04-29 20:33:48.344604,0.09413000
2019-04-29 20:33:49.650604,0.09413000
2019-04-29 20:33:50.921604,0.09413000
2019-04-29 20:33:52.252604,0.09413000
2019-04-29 20:33:53.521604,0.09413000
2019-04-29 20:33:54.848604,0.09413000
2019-04-29 20:33:56.131604,0.09413000
2019-04-29 20:33:57.437604,0.09413000
2019-04-29 20:33:58.719604,0.09413000
2019-04-29 20:33:59.996604,0.09413000
2019-04-29 20:34:01.331604,0.09413000
2019-04-29 20:34:02.641604,0.09413000
2019-04-29 20:34:03.950604,0.09413000
2019-04-29 20:34:05.190604,0.09413000
2019-04-29 20:34:06.498604,0.09413000
2019-04-29 20:34:07.768604,0.09413000
2019-04-29 20:34:09.044604,0.09413000
2019-04-29 20:34:10.343604,0.09413000
2019-04-29 20:34:11.613604,0.09413000
2019-04-29 20:34:12.864604,0.09413000
2019-04-29 20:34:14.179604,0.09413000
2019-04-29 20:34:15.478604,0.09413000
2019-04-29 20:34:16.741604,0.09413000
2019-04-29 20:34:18.028604,0.09413000
2019-04-29 20:34:19.301604,0.09413000
2019-04-29 20:34:20.592604,0.09413000
2019-04-29 20:34:21.855604,0.09413000
2019-04-29 20:34:23.127604,0.09413000
2019-04-29 20:34:24.710604,0.09413000
2019-04-29 20:34:26.058604,0.09413000
2019-04-29 20:34:27.315604,0.09413000
2019-04-29 20:34:28.640604,0.09413000
2019-04-29 20:34:29.937604,0.09413000
2019-04-29 20:34:31.223604,0.09413000
2019-04-29 20:34:32.468604,0.09413000
2019-04-29 20:34:33.723604,0.09413000
2019-04-29 20:34:34.970604,0.09413000
2019-04-29 20:34:36.967604,0.09413000
2019-04-29 20:34:38.222604,0.09413000
2019-04-29 20:34:39.488604,0.09413000
2019-04-29 20:34:40.776604,0.09413000
2019-04-29 20:34:42.071604,0.09413000
2019-04-29 20:34:43.345604,0.09413000
2019-04-29 20:34:44.654604,0.09413000
2019-04-29 20:34:45.949604,0.09413000
2019-04-29 20:34:47.206604,0.09413000
2019-04-29 20:34:48.484604,0.09413000
2019-04-29 20:34:49.783604,0.09413000
2019-04-29 20:34:51.052604,0.09413000
2019-04-29 20:34:52.354604,0.09413000
2019-04-29 20:34:53.635604,0.09413000
2019-04-29 20:34:54.912604,0.09413000
2019-04-29 20:34:56.214604,0.09413000
2019-04-29 20:34:57.498604,0.09413000
2019-04-29 20:34:58.980604,0.09413000
2019-04-29 20:35:00.235604,0.09413000
2019-04-29 20:35:01.521604,0.09413000
2019-04-29 20:35:02.821604,0.09413000
2019-04-29 20:35:04.388604,0.09413000
2019-04-29 20:35:05.647604,0.09413000
2019-04-29 20:35:06.962604,0.09413000
2019-04-29 20:35:08.257604,0.09413000
2019-04-29 20:35:09.541604,0.09413000
2019-04-29 20:35:10.820604,0.09413000
2019-04-29 20:35:12.107604,0.09413000
2019-04-29 20:35:13.390604,0.09413000
2019-04-29 20:35:14.654604,0.09413000
2019-04-29 20:35:15.923604,0.09413000
2019-04-29 20:35:17.182604,0.09413000
2019-04-29 20:35:18.443604,0.09413000
2019-04-29 20:35:19.748604,0.09413000
2019-04-29 20:35:21.042604,0.09413000
2019-04-29 20:35:22.289604,0.09413000
2019-04-29 20:35:23.820604,0.09413000
2019-04-29 20:35:25.081604,0.09413000
2019-04-29 20:35:26.357604,0.09413000
2019-04-29 20:35:27.634604,0.09498000
2019-04-29 20:35:28.901604,0.09498000
2019-04-29 20:35:30.148604,0.09498000
2019-04-29 20:35:31.401604,0.09498000
