2019-04-29 20:31:57.699604,236.15000000
2019-04-29 20:31:59.315604,236.15000000
2019-04-29 20:32:00.580604,236.15000000
2019-04-29 20:32:01.900604,236.15000000
2019-04-29 20:32:03.173604,236.15000000
2019-04-29 20:32:04.495604,236.15000000
2019-04-29 20:32:05.766604,236.15000000
2019-04-29 20:32:07.057604,236.15000000
2019-04-29 20:32:08.321604,236.15000000
2019-04-29 20:32:09.604604,236.15000000
2019-04-29 20:32:10.888604,236.15000000
2019-04-29 20:32:12.152604,236.15000000
2019-04-29 20:32:13.471604,236.15000000
2019-04-29 20:32:14.749604,236.15000000
2019-04-29 20:32:16.087604,236.15000000
2019-04-29 20:32:17.469604,236.15000000
2019-04-29 20:32:18.933604,236.15000000
2019-04-29 20:32:20.296604,236.15000000
2019-04-29 20:32:21.565604,236.15000000
2019-04-29 20:32:22.847604,236.15000000
2019-04-29 20:32:24.115604,236.15000000
2019-04-29 20:32:25.392604,236.15000000
2019-04-29 20:32:26.976604,236.15000000
2019-04-29 20:32:28.253604,236.15000000
2019-04-29 20:32:29.544604,236.15000000
2019-04-29 20:32:30.853604,236.15000000
2019-04-29 20:32:32.138604,236.15000000
2019-04-29 20:32:33.492604,236.15000000
2019-04-29 20:32:34.749604,236.15000000
2019-04-29 20:32:36.059604,236.15000000
2019-04-29 20:32:37.320604,236.15000000
2019-04-29 20:32:38.578604,236.15000000
2019-04-29 20:32:39.933604,236.15000000
2019-04-29 20:32:41.211604,236.15000000
2019-04-29 20:32:42.496604,236.15000000
2019-04-29 20:32:43.758604,236.15000000
2019-04-29 20:32:45.011604,236.15000000
2019-04-29 20:32:46.292604,236.15000000
2019-04-29 20:32:47.551604,236.15000000
2019-04-29 20:32:48.990604,236.15000000
2019-04-29 20:32:50.322604,236.15000000
2019-04-29 20:32:51.887604,236.15000000
2019-04-29 20:32:53.525604,236.15000000
2019-04-29 20:32:55.216604,236.15000000
2019-04-29 20:32:56.608604,236.15000000
2019-04-29 20:32:57.870604,236.15000000
2019-04-29 20:32:59.154604,236.15000000
2019-04-29 20:33:00.440604,236.15000000
2019-04-29 20:33:01.747604,236.15000000
2019-04-29 20:33:03.064604,236.15000000
2019-04-29 20:33:04.348604,236.15000000
2019-04-29 20:33:05.630604,236.15000000
2019-04-29 20:33:06.954604,236.15000000
2019-04-29 20:33:08.228604,236.15000000
2019-04-29 20:33:09.630604,236.15000000
2019-04-29 20:33:10.912604,236.15000000
2019-04-29 20:33:12.184604,236.15000000
2019-04-29 20:33:13.452604,236.15000000
2019-04-29 20:33:15.727604,236.15000000
2019-04-29 20:33:17.113604,236.15000000
2019-04-29 20:33:18.455604,236.15000000
2019-04-29 20:33:19.756604,236.15000000
2019-04-29 20:33:21.058604,236.15000000
2019-04-29 20:33:22.335604,236.15000000
2019-04-29 20:33:23.598604,236.15000000
2019-04-29 20:33:25.178604,236.15000000
2019-04-29 20:33:26.508604,236.15000000
2019-04-29 20:33:27.805604,236.15000000
2019-04-29 20:33:29.083604,236.15000000
2019-04-29 20:33:30.353604,236.15000000
2019-04-29 20:33:31.695604,236.15000000
2019-04-29 20:33:33.010604,236.15000000
2019-04-29 20:33:34.309604,236.15000000
2019-04-29 20:33:35.598604,236.15000000
2019-04-29 20:33:36.868604,236.15000000
2019-04-29 20:33:38.175604,236.15000000
2019-04-29 20:33:39.439604,236.15000000
2019-04-29 20:33:40.685604,236.15000000
2019-04-29 20:33:41.945604,236.15000000
2019-04-29 20:33:43.201604,236.15000000
2019-04-29 20:33:44.491604,236.15000000
2019-04-29 20:33:45.779604,236.15000000
2019-04-29 20:33:47.052604,236.15000000
2019-04-29 20:33:48.348604,236.15000000
2019-04-29 20:33:49.652604,236.15000000
2019-04-29 20:33:50.923604,236.15000000
2019-04-29 20:33:52.254604,236.15000000
2019-04-29 20:33:53.526604,236.15000000
2019-04-29 20:33:54.850604,236.15000000
2019-04-29 20:33:56.135604,236.15000000
2019-04-29 20:33:57.443604,236.15000000
2019-04-29 20:33:58.724604,236.15000000
2019-04-29 20:33:59.998604,236.15000000
2019-04-29 20:34:01.333604,236.15000000
2019-04-29 20:34:02.645604,236.15000000
2019-04-29 20:34:03.952604,236.15000000
2019-04-29 20:34:05.192604,236.15000000
2019-04-29 20:34:06.501604,236.15000000
2019-04-29 20:34:07.774604,236.15000000
2019-04-29 20:34:09.046604,236.15000000
2019-04-29 20:34:10.346604,236.15000000
2019-04-29 20:34:11.615604,236.15000000
2019-04-29 20:34:12.868604,236.15000000
2019-04-29 20:34:14.181604,236.15000000
2019-04-29 20:34:15.481604,236.15000000
2019-04-29 20:34:16.744604,236.15000000
2019-04-29 20:34:18.030604,236.15000000
2019-04-29 20:34:19.307604,236.15000000
2019-04-29 20:34:20.595604,236.15000000
2019-04-29 20:34:21.857604,236.15000000
2019-04-29 20:34:23.128604,236.15000000
2019-04-29 20:34:24.712604,236.15000000
2019-04-29 20:34:26.061604,236.15000000
2019-04-29 20:34:27.319604,236.15000000
2019-04-29 20:34:28.643604,236.15000000
2019-04-29 20:34:29.940604,236.15000000
2019-04-29 20:34:31.230604,236.15000000
2019-04-29 20:34:32.469604,236.15000000
2019-04-29 20:34:33.724604,236.15000000
2019-04-29 20:34:34.972604,236.15000000
2019-04-29 20:34:36.970604,236.15000000
2019-04-29 20:34:38.225604,236.15000000
2019-04-29 20:34:39.490604,236.15000000
2019-04-29 20:34:40.779604,236.15000000
2019-04-29 20:34:42.074604,236.15000000
2019-04-29 20:34:43.348604,236.15000000
2019-04-29 20:34:44.662604,236.15000000
2019-04-29 20:34:45.952604,236.15000000
2019-04-29 20:34:47.208604,236.15000000
2019-04-29 20:34:48.487604,236.15000000
2019-04-29 20:34:49.785604,236.15000000
2019-04-29 20:34:51.056604,236.15000000
2019-04-29 20:34:52.362604,236.15000000
2019-04-29 20:34:53.639604,236.15000000
2019-04-29 20:34:54.914604,236.15000000
2019-04-29 20:34:56.217604,236.15000000
2019-04-29 20:34:57.500604,236.15000000
2019-04-29 20:34:58.987604,236.15000000
2019-04-29 20:35:00.239604,236.15000000
2019-04-29 20:35:01.526604,236.15000000
2019-04-29 20:35:02.825604,236.15000000
2019-04-29 20:35:04.390604,236.15000000
2019-04-29 20:35:05.651604,236.15000000
2019-04-29 20:35:06.969604,236.15000000
2019-04-29 20:35:08.259604,236.15000000
2019-04-29 20:35:09.544604,236.15000000
2019-04-29 20:35:10.823604,236.15000000
2019-04-29 20:35:12.110604,236.15000000
2019-04-29 20:35:13.392604,236.15000000
2019-04-29 20:35:14.659604,236.15000000
2019-04-29 20:35:15.930604,236.15000000
2019-04-29 20:35:17.187604,236.15000000
2019-04-29 20:35:18.446604,236.15000000
