2019-04-29 20:31:57.719604,0.00123200
2019-04-29 20:31:59.320604,0.00123200
2019-04-29 20:32:00.582604,0.00123200
2019-04-29 20:32:01.903604,0.00123200
2019-04-29 20:32:03.178604,0.00123200
2019-04-29 20:32:04.501604,0.00123200
2019-04-29 20:32:05.769604,0.00123200
2019-04-29 20:32:07.065604,0.00123200
2019-04-29 20:32:08.324604,0.00123200
2019-04-29 20:32:09.609604,0.00123200
2019-04-29 20:32:10.895604,0.00123200
2019-04-29 20:32:12.156604,0.00123200
2019-04-29 20:32:13.481604,0.00123200
2019-04-29 20:32:14.752604,0.00123200
2019-04-29 20:32:16.100604,0.00123200
2019-04-29 20:32:17.480604,0.00123200
2019-04-29 20:32:18.938604,0.00123200
2019-04-29 20:32:20.298604,0.00123200
2019-04-29 20:32:21.567604,0.00123200
2019-04-29 20:32:22.850604,0.00123200
2019-04-29 20:32:24.118604,0.00123200
2019-04-29 20:32:25.395604,0.00123200
2019-04-29 20:32:26.981604,0.00123200
2019-04-29 20:32:28.258604,0.00123200
2019-04-29 20:32:29.546604,0.00123200
2019-04-29 20:32:30.860604,0.00123110
2019-04-29 20:32:32.143604,0.00123110
2019-04-29 20:32:33.496604,0.00123110
2019-04-29 20:32:34.758604,0.00123110
2019-04-29 20:32:36.063604,0.00123110
2019-04-29 20:32:37.323604,0.00123110
2019-04-29 20:32:38.587604,0.00123110
2019-04-29 20:32:39.944604,0.00123110
2019-04-29 20:32:41.218604,0.00123110
2019-04-29 20:32:42.504604,0.00123110
2019-04-29 20:32:43.761604,0.00123110
2019-04-29 20:32:45.014604,0.00123110
2019-04-29 20:32:46.297604,0.00123110
2019-04-29 20:32:47.564604,0.00123110
2019-04-29 20:32:49.023604,0.00123110
2019-04-29 20:32:50.326604,0.00123110
2019-04-29 20:32:51.889604,0.00123110
2019-04-29 20:32:53.536604,0.00123110
2019-04-29 20:32:55.256604,0.00123110
2019-04-29 20:32:56.612604,0.00123110
2019-04-29 20:32:57.874604,0.00123110
2019-04-29 20:32:59.162604,0.00123110
2019-04-29 20:33:00.446604,0.00123110
2019-04-29 20:33:01.750604,0.00123110
2019-04-29 20:33:03.068604,0.00123110
2019-04-29 20:33:04.351604,0.00123110
2019-04-29 20:33:05.633604,0.00123110
2019-04-29 20:33:06.962604,0.00123110
2019-04-29 20:33:08.233604,0.00123110
2019-04-29 20:33:09.634604,0.00123110
2019-04-29 20:33:10.915604,0.00123110
2019-04-29 20:33:12.189604,0.00123110
2019-04-29 20:33:13.461604,0.00123110
2019-04-29 20:33:15.733604,0.00123110
2019-04-29 20:33:17.116604,0.00123110
2019-04-29 20:33:18.464604,0.00123110
2019-04-29 20:33:19.760604,0.00123110
2019-04-29 20:33:21.061604,0.00123110
2019-04-29 20:33:22.341604,0.00123110
2019-04-29 20:33:23.606604,0.00123110
2019-04-29 20:33:25.181604,0.00123110
2019-04-29 20:33:26.510604,0.00123110
2019-04-29 20:33:27.808604,0.00123110
2019-04-29 20:33:29.086604,0.00123110
2019-04-29 20:33:30.356604,0.00123110
2019-04-29 20:33:31.701604,0.00123110
2019-04-29 20:33:33.016604,0.00123110
2019-04-29 20:33:34.316604,0.00123110
2019-04-29 20:33:35.604604,0.00123110
2019-04-29 20:33:36.872604,0.00123110
2019-04-29 20:33:38.179604,0.00123110
2019-04-29 20:33:39.442604,0.00123110
2019-04-29 20:33:40.688604,0.00123110
2019-04-29 20:33:41.948604,0.00123110
2019-04-29 20:33:43.204604,0.00123110
2019-04-29 20:33:44.500604,0.00123110
2019-04-29 20:33:45.784604,0.00123110
2019-04-29 20:33:47.056604,0.00123110
2019-04-29 20:33:48.351604,0.00123110
2019-04-29 20:33:49.655604,0.00123110
2019-04-29 20:33:50.931604,0.00123110
2019-04-29 20:33:52.260604,0.00123110
2019-04-29 20:33:53.531604,0.00123110
2019-04-29 20:33:54.852604,0.00123110
2019-04-29 20:33:56.142604,0.00123110
2019-04-29 20:33:57.448604,0.00123110
2019-04-29 20:33:58.730604,0.00123110
2019-04-29 20:34:00.001604,0.00123110
2019-04-29 20:34:01.336604,0.00123110
2019-04-29 20:34:02.648604,0.00123110
2019-04-29 20:34:03.958604,0.00123110
2019-04-29 20:34:05.196604,0.00123110
2019-04-29 20:34:06.511604,0.00123110
2019-04-29 20:34:07.777604,0.00123110
2019-04-29 20:34:09.048604,0.00123110
2019-04-29 20:34:10.350604,0.00123110
2019-04-29 20:34:11.624604,0.00123110
2019-04-29 20:34:12.876604,0.00123110
2019-04-29 20:34:14.190604,0.00123110
2019-04-29 20:34:15.491604,0.00123110
2019-04-29 20:34:16.748604,0.00123110
2019-04-29 20:34:18.038604,0.00123110
2019-04-29 20:34:19.311604,0.00123110
2019-04-29 20:34:20.601604,0.00123110
2019-04-29 20:34:21.860604,0.00123110
2019-04-29 20:34:23.133604,0.00123110
2019-04-29 20:34:24.720604,0.00123110
2019-04-29 20:34:26.069604,0.00123110
2019-04-29 20:34:27.322604,0.00123110
2019-04-29 20:34:28.654604,0.00123110
2019-04-29 20:34:29.943604,0.00123110
2019-04-29 20:34:31.236604,0.00123110
2019-04-29 20:34:32.474604,0.00123110
2019-04-29 20:34:33.729604,0.00123110
2019-04-29 20:34:34.978604,0.00123110
2019-04-29 20:34:36.975604,0.00123110
2019-04-29 20:34:38.232604,0.00123110
2019-04-29 20:34:39.497604,0.00123110
2019-04-29 20:34:40.790604,0.00123110
2019-04-29 20:34:42.080604,0.00123110
