2019-04-29 20:31:57.042604,0.00000197
2019-04-29 20:31:59.293604,0.00000196
2019-04-29 20:32:00.567604,0.00000196
2019-04-29 20:32:01.877604,0.00000196
2019-04-29 20:32:03.148604,0.00000196
2019-04-29 20:32:04.473604,0.00000196
2019-04-29 20:32:05.743604,0.00000196
2019-04-29 20:32:07.038604,0.00000196
2019-04-29 20:32:08.302604,0.00000196
2019-04-29 20:32:09.581604,0.00000196
2019-04-29 20:32:10.856604,0.00000196
2019-04-29 20:32:12.135604,0.00000196
2019-04-29 20:32:13.435604,0.00000196
2019-04-29 20:32:14.721604,0.00000196
2019-04-29 20:32:16.058604,0.00000196
2019-04-29 20:32:17.408604,0.00000196
2019-04-29 20:32:18.908604,0.00000196
2019-04-29 20:32:20.284604,0.00000196
2019-04-29 20:32:21.542604,0.00000196
2019-04-29 20:32:22.830604,0.00000196
2019-04-29 20:32:24.097604,0.00000196
2019-04-29 20:32:25.371604,0.00000196
2019-04-29 20:32:26.953604,0.00000196
2019-04-29 20:32:28.220604,0.00000196
2019-04-29 20:32:29.516604,0.00000196
2019-04-29 20:32:30.826604,0.00000196
2019-04-29 20:32:32.115604,0.00000196
2019-04-29 20:32:33.463604,0.00000196
2019-04-29 20:32:34.730604,0.00000196
2019-04-29 20:32:36.034604,0.00000196
2019-04-29 20:32:37.302604,0.00000196
2019-04-29 20:32:38.559604,0.00000196
2019-04-29 20:32:39.907604,0.00000196
2019-04-29 20:32:41.200604,0.00000196
2019-04-29 20:32:42.462604,0.00000196
2019-04-29 20:32:43.737604,0.00000196
2019-04-29 20:32:44.996604,0.00000196
2019-04-29 20:32:46.274604,0.00000196
2019-04-29 20:32:47.533604,0.00000196
2019-04-29 20:32:48.958604,0.00000196
2019-04-29 20:32:50.303604,0.00000196
2019-04-29 20:32:51.869604,0.00000196
2019-04-29 20:32:53.490604,0.00000196
2019-04-29 20:32:55.158604,0.00000196
2019-04-29 20:32:56.586604,0.00000196
2019-04-29 20:32:57.848604,0.00000196
2019-04-29 20:32:59.138604,0.00000196
2019-04-29 20:33:00.420604,0.00000196
2019-04-29 20:33:01.730604,0.00000196
2019-04-29 20:33:03.048604,0.00000196
2019-04-29 20:33:04.331604,0.00000196
2019-04-29 20:33:05.609604,0.00000196
2019-04-29 20:33:06.932604,0.00000196
2019-04-29 20:33:08.213604,0.00000196
2019-04-29 20:33:09.599604,0.00000196
2019-04-29 20:33:10.890604,0.00000196
2019-04-29 20:33:12.166604,0.00000196
2019-04-29 20:33:13.424604,0.00000196
2019-04-29 20:33:14.749604,0.00000196
2019-04-29 20:33:17.079604,0.00000196
2019-04-29 20:33:18.428604,0.00000196
2019-04-29 20:33:19.742604,0.00000196
2019-04-29 20:33:21.039604,0.00000196
2019-04-29 20:33:22.313604,0.00000196
2019-04-29 20:33:23.581604,0.00000196
2019-04-29 20:33:25.160604,0.00000196
2019-04-29 20:33:26.489604,0.00000196
2019-04-29 20:33:27.788604,0.00000196
2019-04-29 20:33:29.070604,0.00000196
2019-04-29 20:33:30.336604,0.00000196
2019-04-29 20:33:31.662604,0.00000196
2019-04-29 20:33:32.982604,0.00000196
2019-04-29 20:33:34.291604,0.00000196
2019-04-29 20:33:35.572604,0.00000196
2019-04-29 20:33:36.852604,0.00000196
2019-04-29 20:33:38.157604,0.00000196
2019-04-29 20:33:39.420604,0.00000196
2019-04-29 20:33:40.668604,0.00000196
2019-04-29 20:33:41.931604,0.00000196
2019-04-29 20:33:43.184604,0.00000196
2019-04-29 20:33:44.469604,0.00000196
2019-04-29 20:33:45.762604,0.00000196
2019-04-29 20:33:47.027604,0.00000196
2019-04-29 20:33:48.329604,0.00000196
2019-04-29 20:33:49.634604,0.00000196
2019-04-29 20:33:50.905604,0.00000196
2019-04-29 20:33:52.236604,0.00000196
2019-04-29 20:33:53.509604,0.00000196
2019-04-29 20:33:54.834604,0.00000196
2019-04-29 20:33:56.113604,0.00000196
2019-04-29 20:33:57.421604,0.00000196
2019-04-29 20:33:58.696604,0.00000196
2019-04-29 20:33:59.977604,0.00000196
2019-04-29 20:34:01.315604,0.00000196
2019-04-29 20:34:02.627604,0.00000196
2019-04-29 20:34:03.932604,0.00000196
2019-04-29 20:34:05.180604,0.00000196
2019-04-29 20:34:06.486604,0.00000196
2019-04-29 20:34:07.758604,0.00000196
2019-04-29 20:34:09.028604,0.00000196
2019-04-29 20:34:10.326604,0.00000196
2019-04-29 20:34:11.594604,0.00000196
2019-04-29 20:34:12.847604,0.00000196
2019-04-29 20:34:14.161604,0.00000196
2019-04-29 20:34:15.459604,0.00000196
2019-04-29 20:34:16.719604,0.00000196
2019-04-29 20:34:18.012604,0.00000196
2019-04-29 20:34:19.278604,0.00000196
2019-04-29 20:34:20.576604,0.00000196
2019-04-29 20:34:21.837604,0.00000196
2019-04-29 20:34:23.112604,0.00000196
2019-04-29 20:34:24.694604,0.00000196
2019-04-29 20:34:26.032604,0.00000196
2019-04-29 20:34:27.302604,0.00000196
2019-04-29 20:34:28.621604,0.00000196
2019-04-29 20:34:29.920604,0.00000196
2019-04-29 20:34:31.208604,0.00000196
2019-04-29 20:34:32.455604,0.00000196
2019-04-29 20:34:33.708604,0.00000196
2019-04-29 20:34:34.962604,0.00000196
2019-04-29 20:34:36.230604,0.00000196
2019-04-29 20:34:38.206604,0.00000196
2019-04-29 20:34:39.470604,0.00000196
2019-04-29 20:34:40.756604,0.00000196
2019-04-29 20:34:42.056604,0.00000196
2019-04-29 20:34:43.332604,0.00000196
2019-04-29 20:34:44.643604,0.00000196
2019-04-29 20:34:45.931604,0.00000196
2019-04-29 20:34:47.198604,0.00000196
2019-04-29 20:34:48.466604,0.00000196
2019-04-29 20:34:49.761604,0.00000196
2019-04-29 20:34:51.035604,0.00000196
2019-04-29 20:34:52.335604,0.00000196
2019-04-29 20:34:53.620604,0.00000196
2019-04-29 20:34:54.893604,0.00000196
2019-04-29 20:34:56.195604,0.00000196
2019-04-29 20:34:57.479604,0.00000196
2019-04-29 20:34:58.966604,0.00000196
2019-04-29 20:35:00.224604,0.00000196
2019-04-29 20:35:01.496604,0.00000196
2019-04-29 20:35:02.805604,0.00000196
2019-04-29 20:35:04.378604,0.00000196
2019-04-29 20:35:05.631604,0.00000196
2019-04-29 20:35:06.943604,0.00000196
2019-04-29 20:35:08.240604,0.00000196
2019-04-29 20:35:09.523604,0.00000196
2019-04-29 20:35:10.805604,0.00000196
2019-04-29 20:35:12.091604,0.00000196
2019-04-29 20:35:13.371604,0.00000196
2019-04-29 20:35:14.644604,0.00000196
2019-04-29 20:35:15.909604,0.00000196
2019-04-29 20:35:17.161604,0.00000196
2019-04-29 20:35:18.425604,0.00000196
2019-04-29 20:35:19.727604,0.00000196
2019-04-29 20:35:21.031604,0.00000196
2019-04-29 20:35:22.278604,0.00000196
2019-04-29 20:35:23.805604,0.00000196
2019-04-29 20:35:25.067604,0.00000196
2019-04-29 20:35:26.339604,0.00000196
2019-04-29 20:35:27.614604,0.00000196
2019-04-29 20:35:28.882604,0.00000196
2019-04-29 20:35:30.132604,0.00000196
2019-04-29 20:35:31.393604,0.00000196
2019-04-29 20:35:32.667604,0.00000196
2019-04-29 20:35:33.969604,0.00000196
2019-04-29 20:35:35.238604,0.00000196
2019-04-29 20:35:36.818604,0.00000196
2019-04-29 20:35:38.100604,0.00000196
2019-04-29 20:35:39.350604,0.00000196
2019-04-29 20:35:40.652604,0.00000196
2019-04-29 20:35:41.925604,0.00000196
2019-04-29 20:35:43.203604,0.00000196
2019-04-29 20:35:44.479604,0.00000196
2019-04-29 20:35:45.785604,0.00000196
2019-04-29 20:35:47.053604,0.00000196
2019-04-29 20:35:48.378604,0.00000196
2019-04-29 20:35:49.632604,0.00000196
2019-04-29 20:43:51.996604,0.00000195
2019-04-29 20:43:53.429604,0.00000195
2019-04-29 20:43:54.812604,0.00000195
2019-04-29 20:43:56.243604,0.00000195
2019-04-29 20:43:57.607604,0.00000195
2019-04-29 20:43:58.975604,0.00000195
2019-04-29 20:44:00.345604,0.00000195
2019-04-29 20:44:02.000604,0.00000195
2019-04-29 20:44:03.371604,0.00000195
2019-04-29 20:44:04.774604,0.00000195
2019-04-29 20:44:06.150604,0.00000195
2019-04-29 20:44:07.536604,0.00000195
2019-04-29 20:44:08.919604,0.00000195
2019-04-29 20:44:10.314604,0.00000195
2019-04-29 20:44:11.678604,0.00000195
