2019-04-29 20:31:56.959604,0.00000583
2019-04-29 20:31:59.288604,0.00000583
2019-04-29 20:32:00.549604,0.00000583
2019-04-29 20:32:01.870604,0.00000583
2019-04-29 20:32:03.139604,0.00000583
2019-04-29 20:32:04.459604,0.00000583
2019-04-29 20:32:05.734604,0.00000583
2019-04-29 20:32:07.031604,0.00000583
2019-04-29 20:32:08.292604,0.00000583
2019-04-29 20:32:09.565604,0.00000583
2019-04-29 20:32:10.847604,0.00000583
2019-04-29 20:32:12.125604,0.00000583
2019-04-29 20:32:13.419604,0.00000583
2019-04-29 20:32:14.706604,0.00000583
2019-04-29 20:32:16.046604,0.00000583
2019-04-29 20:32:17.397604,0.00000583
2019-04-29 20:32:18.896604,0.00000583
2019-04-29 20:32:20.279604,0.00000583
2019-04-29 20:32:21.530604,0.00000583
2019-04-29 20:32:22.817604,0.00000583
2019-04-29 20:32:24.081604,0.00000583
2019-04-29 20:32:25.360604,0.00000583
2019-04-29 20:32:26.934604,0.00000583
2019-04-29 20:32:28.215604,0.00000583
2019-04-29 20:32:29.510604,0.00000583
2019-04-29 20:32:30.813604,0.00000583
2019-04-29 20:32:32.109604,0.00000583
2019-04-29 20:32:33.438604,0.00000583
2019-04-29 20:32:34.725604,0.00000583
2019-04-29 20:32:36.025604,0.00000583
2019-04-29 20:32:37.296604,0.00000583
2019-04-29 20:32:38.554604,0.00000583
2019-04-29 20:32:39.891604,0.00000583
2019-04-29 20:32:41.195604,0.00000583
2019-04-29 20:32:42.457604,0.00000583
2019-04-29 20:32:43.727604,0.00000583
2019-04-29 20:32:44.991604,0.00000583
2019-04-29 20:32:46.266604,0.00000583
2019-04-29 20:32:47.527604,0.00000583
2019-04-29 20:32:48.855604,0.00000583
2019-04-29 20:32:50.290604,0.00000583
2019-04-29 20:32:51.857604,0.00000583
2019-04-29 20:32:53.473604,0.00000583
2019-04-29 20:32:55.138604,0.00000583
2019-04-29 20:32:56.572604,0.00000583
2019-04-29 20:32:57.835604,0.00000583
2019-04-29 20:32:59.131604,0.00000584
2019-04-29 20:33:00.413604,0.00000584
2019-04-29 20:33:01.725604,0.00000584
2019-04-29 20:33:03.044604,0.00000584
2019-04-29 20:33:04.320604,0.00000583
2019-04-29 20:33:05.602604,0.00000583
2019-04-29 20:33:06.920604,0.00000583
2019-04-29 20:33:08.207604,0.00000583
2019-04-29 20:33:09.528604,0.00000583
2019-04-29 20:33:10.884604,0.00000583
2019-04-29 20:33:12.154604,0.00000583
2019-04-29 20:33:13.417604,0.00000583
2019-04-29 20:33:14.735604,0.00000583
2019-04-29 20:33:17.054604,0.00000583
2019-04-29 20:33:18.399604,0.00000583
2019-04-29 20:33:19.731604,0.00000583
2019-04-29 20:33:21.028604,0.00000583
2019-04-29 20:33:22.307604,0.00000583
2019-04-29 20:33:23.573604,0.00000583
2019-04-29 20:33:25.147604,0.00000583
2019-04-29 20:33:26.478604,0.00000583
2019-04-29 20:33:27.778604,0.00000583
2019-04-29 20:33:29.055604,0.00000583
2019-04-29 20:33:30.326604,0.00000583
2019-04-29 20:33:31.643604,0.00000583
2019-04-29 20:33:32.961604,0.00000583
2019-04-29 20:33:34.285604,0.00000583
2019-04-29 20:33:35.565604,0.00000583
2019-04-29 20:33:36.845604,0.00000583
2019-04-29 20:33:38.151604,0.00000583
2019-04-29 20:33:39.408604,0.00000583
2019-04-29 20:33:40.662604,0.00000583
2019-04-29 20:33:41.924604,0.00000583
2019-04-29 20:33:43.176604,0.00000583
2019-04-29 20:33:44.458604,0.00000583
2019-04-29 20:33:45.754604,0.00000583
2019-04-29 20:33:47.022604,0.00000583
2019-04-29 20:33:48.320604,0.00000583
2019-04-29 20:33:49.623604,0.00000583
2019-04-29 20:33:50.896604,0.00000583
2019-04-29 20:33:52.228604,0.00000583
2019-04-29 20:33:53.501604,0.00000583
2019-04-29 20:33:54.826604,0.00000583
2019-04-29 20:33:56.101604,0.00000583
2019-04-29 20:33:57.415604,0.00000583
2019-04-29 20:33:58.677604,0.00000583
2019-04-29 20:33:59.962604,0.00000583
2019-04-29 20:34:01.305604,0.00000583
2019-04-29 20:34:02.617604,0.00000583
2019-04-29 20:34:03.920604,0.00000576
2019-04-29 20:34:05.176604,0.00000574
2019-04-29 20:34:06.480604,0.00000574
2019-04-29 20:34:07.748604,0.00000575
2019-04-29 20:34:09.019604,0.00000575
2019-04-29 20:34:10.313604,0.00000576
2019-04-29 20:34:11.581604,0.00000576
2019-04-29 20:34:12.836604,0.00000576
2019-04-29 20:34:14.155604,0.00000576
2019-04-29 20:34:15.447604,0.00000576
2019-04-29 20:34:16.706604,0.00000576
2019-04-29 20:34:18.006604,0.00000576
2019-04-29 20:34:19.262604,0.00000576
2019-04-29 20:34:20.565604,0.00000574
2019-04-29 20:34:21.825604,0.00000574
2019-04-29 20:34:23.104604,0.00000574
2019-04-29 20:34:24.684604,0.00000574
2019-04-29 20:34:26.024604,0.00000574
2019-04-29 20:34:27.293604,0.00000574
2019-04-29 20:34:28.607604,0.00000574
2019-04-29 20:34:29.908604,0.00000574
2019-04-29 20:34:31.203604,0.00000578
2019-04-29 20:34:32.449604,0.00000578
2019-04-29 20:34:33.703604,0.00000578
2019-04-29 20:34:34.954604,0.00000578
2019-04-29 20:34:36.218604,0.00000578
2019-04-29 20:34:38.200604,0.00000578
2019-04-29 20:34:39.463604,0.00000578
2019-04-29 20:34:40.747604,0.00000578
2019-04-29 20:34:42.048604,0.00000578
2019-04-29 20:34:43.318604,0.00000578
2019-04-29 20:34:44.636604,0.00000578
2019-04-29 20:34:45.919604,0.00000578
2019-04-29 20:34:47.193604,0.00000578
2019-04-29 20:34:48.456604,0.00000578
2019-04-29 20:34:49.756604,0.00000578
2019-04-29 20:34:51.029604,0.00000578
2019-04-29 20:34:52.324604,0.00000578
2019-04-29 20:34:53.609604,0.00000578
2019-04-29 20:34:54.885604,0.00000578
2019-04-29 20:34:56.182604,0.00000578
2019-04-29 20:34:57.468604,0.00000578
2019-04-29 20:34:58.959604,0.00000578
2019-04-29 20:35:00.219604,0.00000578
2019-04-29 20:35:01.486604,0.00000578
2019-04-29 20:35:02.795604,0.00000577
2019-04-29 20:35:04.371604,0.00000577
2019-04-29 20:35:05.622604,0.00000577
2019-04-29 20:35:06.931604,0.00000577
2019-04-29 20:35:08.229604,0.00000577
2019-04-29 20:35:09.511604,0.00000577
2019-04-29 20:35:10.792604,0.00000577
2019-04-29 20:35:12.080604,0.00000577
2019-04-29 20:35:13.366604,0.00000577
2019-04-29 20:35:14.638604,0.00000576
2019-04-29 20:35:15.905604,0.00000576
2019-04-29 20:35:17.148604,0.00000576
2019-04-29 20:35:18.418604,0.00000576
2019-04-29 20:35:19.720604,0.00000576
2019-04-29 20:35:21.026604,0.00000576
2019-04-29 20:35:22.271604,0.00000576
2019-04-29 20:35:23.792604,0.00000576
2019-04-29 20:35:25.063604,0.00000576
2019-04-29 20:35:26.329604,0.00000576
2019-04-29 20:35:27.607604,0.00000576
2019-04-29 20:35:28.877604,0.00000576
2019-04-29 20:35:30.127604,0.00000576
2019-04-29 20:35:31.383604,0.00000576
2019-04-29 20:35:32.655604,0.00000576
2019-04-29 20:35:33.962604,0.00000576
2019-04-29 20:35:35.233604,0.00000576
2019-04-29 20:35:36.808604,0.00000576
2019-04-29 20:35:38.086604,0.00000576
2019-04-29 20:35:39.343604,0.00000576
2019-04-29 20:35:40.647604,0.00000576
2019-04-29 20:35:41.918604,0.00000576
2019-04-29 20:35:43.193604,0.00000576
2019-04-29 20:35:44.471604,0.00000576
2019-04-29 20:35:45.779604,0.00000576
2019-04-29 20:35:47.048604,0.00000576
2019-04-29 20:35:48.366604,0.00000576
2019-04-29 20:35:49.628604,0.00000576
2019-04-29 20:43:51.974604,0.00000575
2019-04-29 20:43:53.416604,0.00000575
2019-04-29 20:43:54.799604,0.00000575
2019-04-29 20:43:56.227604,0.00000575
2019-04-29 20:43:57.596604,0.00000575
2019-04-29 20:43:58.964604,0.00000575
2019-04-29 20:44:00.334604,0.00000575
2019-04-29 20:44:01.728604,0.00000575
2019-04-29 20:44:03.357604,0.00000575
2019-04-29 20:44:04.758604,0.00000575
2019-04-29 20:44:06.136604,0.00000575
2019-04-29 20:44:07.519604,0.00000575
2019-04-29 20:44:08.907604,0.00000575
2019-04-29 20:44:10.302604,0.00000575
2019-04-29 20:44:11.666604,0.00000575
2019-04-29 20:44:13.077604,0.00000575
2019-04-29 20:44:14.455604,0.00000575
2019-04-29 20:44:15.848604,0.00000575
2019-04-29 20:44:17.233604,0.00000575
2019-04-29 20:44:18.612604,0.00000575
2019-04-29 20:44:19.988604,0.00000575
2019-04-29 20:44:21.345604,0.00000575
2019-04-29 20:44:22.738604,0.00000575
2019-04-29 20:44:24.126604,0.00000575
2019-04-29 20:44:25.526604,0.00000575
2019-04-29 20:44:27.097604,0.00000575
2019-04-29 20:44:28.433604,0.00000575
2019-04-29 20:44:29.868604,0.00000575
2019-04-29 20:44:31.241604,0.00000575
2019-04-29 20:44:32.635604,0.00000575
2019-04-29 20:44:34.010604,0.00000575
2019-04-29 20:44:35.411604,0.00000575
2019-04-29 20:44:36.780604,0.00000575
2019-04-29 20:44:38.195604,0.00000575
2019-04-29 20:44:39.582604,0.00000575
2019-04-29 20:44:40.975604,0.00000575
2019-04-29 20:44:42.395604,0.00000575
2019-04-29 20:44:43.772604,0.00000575
2019-04-29 20:44:45.186604,0.00000575
2019-04-29 20:44:46.709604,0.00000575
2019-04-29 20:44:48.096604,0.00000575
2019-04-29 20:44:49.464604,0.00000575
2019-04-29 20:44:51.013604,0.00000575
2019-04-29 20:44:52.404604,0.00000575
2019-04-29 20:44:53.804604,0.00000575
2019-04-29 20:44:55.179604,0.00000575
2019-04-29 20:44:56.765604,0.00000575
2019-04-29 20:44:58.154604,0.00000575
2019-04-29 20:44:59.540604,0.00000575
2019-04-29 20:45:00.894604,0.00000575
2019-04-29 20:45:02.258604,0.00000575
2019-04-29 20:45:03.597604,0.00000575
2019-04-29 20:45:04.964604,0.00000575
2019-04-29 20:45:06.354604,0.00000575
2019-04-29 20:45:07.727604,0.00000575
2019-04-29 20:45:09.098604,0.00000575
2019-04-29 20:45:10.630604,0.00000575
2019-04-29 20:45:12.004604,0.00000575
2019-04-29 20:45:13.393604,0.00000575
2019-04-29 20:45:14.743604,0.00000575
2019-04-29 20:45:16.127604,0.00000575
2019-04-29 20:45:17.499604,0.00000575
2019-04-29 20:45:18.878604,0.00000575
2019-04-29 20:45:20.268604,0.00000575
2019-04-29 20:45:21.652604,0.00000575
2019-04-29 20:45:23.037604,0.00000575
2019-04-29 20:45:24.412604,0.00000575
2019-04-29 20:45:25.767604,0.00000575
2019-04-29 20:45:27.161604,0.00000575
2019-04-29 20:45:28.619604,0.00000575
2019-04-29 20:45:29.991604,0.00000575
2019-04-29 20:45:31.660604,0.00000575
2019-04-29 20:45:33.069604,0.00000575
2019-04-29 20:45:34.470604,0.00000575
2019-04-29 20:45:35.983604,0.00000575
2019-04-29 20:45:37.363604,0.00000575
2019-04-29 20:45:39.041604,0.00000575
2019-04-29 20:45:40.455604,0.00000575
2019-04-29 20:45:41.946604,0.00000575
2019-04-29 20:45:43.299604,0.00000575
2019-04-29 20:45:44.721604,0.00000575
2019-04-29 20:45:46.113604,0.00000575
2019-04-29 20:45:47.769604,0.00000575
2019-04-29 20:45:49.159604,0.00000575
2019-04-29 20:45:50.569604,0.00000575
2019-04-29 20:45:52.014604,0.00000575
2019-04-29 20:45:53.399604,0.00000575
2019-04-29 20:45:54.770604,0.00000575
2019-04-29 20:45:56.138604,0.00000575
2019-04-29 20:45:57.506604,0.00000575
2019-04-29 20:45:58.921604,0.00000575
2019-04-29 20:46:00.291604,0.00000575
2019-04-29 20:46:01.695604,0.00000575
2019-04-29 20:46:03.063604,0.00000575
2019-04-29 20:46:04.667604,0.00000575
2019-04-29 20:46:06.002604,0.00000575
2019-04-29 20:46:07.409604,0.00000575
2019-04-29 20:46:08.790604,0.00000575
2019-04-29 20:46:10.206604,0.00000575
2019-04-29 20:46:11.626604,0.00000575
2019-04-29 20:46:12.974604,0.00000575
2019-04-29 20:46:14.373604,0.00000575
2019-04-29 20:46:15.741604,0.00000575
2019-04-29 20:46:17.111604,0.00000575
2019-04-29 20:46:18.454604,0.00000575
