2019-04-29 20:31:57.153604,0.28588000
2019-04-29 20:31:59.305604,0.28588000
2019-04-29 20:32:00.576604,0.28588000
2019-04-29 20:32:01.892604,0.28588000
2019-04-29 20:32:03.169604,0.28588000
2019-04-29 20:32:04.489604,0.28588000
2019-04-29 20:32:05.758604,0.28588000
2019-04-29 20:32:07.053604,0.28588000
2019-04-29 20:32:08.318604,0.28588000
2019-04-29 20:32:09.597604,0.28588000
2019-04-29 20:32:10.881604,0.28588000
2019-04-29 20:32:12.150604,0.28588000
2019-04-29 20:32:13.463604,0.28588000
2019-04-29 20:32:14.740604,0.28588000
2019-04-29 20:32:16.082604,0.28588000
2019-04-29 20:32:17.452604,0.28588000
2019-04-29 20:32:18.929604,0.28588000
2019-04-29 20:32:20.293604,0.28588000
2019-04-29 20:32:21.562604,0.28588000
2019-04-29 20:32:22.844604,0.28588000
2019-04-29 20:32:24.112604,0.28588000
2019-04-29 20:32:25.384604,0.28588000
2019-04-29 20:32:26.972604,0.28588000
2019-04-29 20:32:28.248604,0.28588000
2019-04-29 20:32:29.538604,0.28588000
2019-04-29 20:32:30.846604,0.28588000
2019-04-29 20:32:32.132604,0.28588000
2019-04-29 20:32:33.484604,0.28588000
2019-04-29 20:32:34.745604,0.28588000
2019-04-29 20:32:36.055604,0.28588000
2019-04-29 20:32:37.317604,0.28588000
2019-04-29 20:32:38.573604,0.28588000
2019-04-29 20:32:39.926604,0.28588000
2019-04-29 20:32:41.208604,0.28588000
2019-04-29 20:32:42.482604,0.28588000
2019-04-29 20:32:43.755604,0.28588000
2019-04-29 20:32:45.007604,0.28588000
2019-04-29 20:32:46.289604,0.28588000
2019-04-29 20:32:47.547604,0.28588000
2019-04-29 20:32:48.978604,0.28588000
2019-04-29 20:32:50.319604,0.28588000
2019-04-29 20:32:51.884604,0.28588000
2019-04-29 20:32:53.521604,0.28588000
2019-04-29 20:32:55.207604,0.28588000
2019-04-29 20:32:56.605604,0.28588000
2019-04-29 20:32:57.866604,0.28588000
2019-04-29 20:32:59.151604,0.28588000
2019-04-29 20:33:00.436604,0.28588000
2019-04-29 20:33:01.739604,0.28588000
2019-04-29 20:33:03.061604,0.28588000
2019-04-29 20:33:04.345604,0.28588000
2019-04-29 20:33:05.623604,0.28588000
2019-04-29 20:33:06.950604,0.28588000
2019-04-29 20:33:08.225604,0.28588000
2019-04-29 20:33:09.620604,0.28588000
2019-04-29 20:33:10.905604,0.28588000
2019-04-29 20:33:12.181604,0.28588000
2019-04-29 20:33:13.450604,0.28588000
2019-04-29 20:33:15.723604,0.28588000
2019-04-29 20:33:17.108604,0.28588000
2019-04-29 20:33:18.450604,0.28588000
2019-04-29 20:33:19.750604,0.28588000
2019-04-29 20:33:21.050604,0.28588000
2019-04-29 20:33:22.331604,0.28588000
2019-04-29 20:33:23.595604,0.28588000
2019-04-29 20:33:25.176604,0.28588000
2019-04-29 20:33:26.505604,0.28588000
2019-04-29 20:33:27.799604,0.28588000
2019-04-29 20:33:29.079604,0.28588000
2019-04-29 20:33:30.345604,0.28588000
2019-04-29 20:33:31.687604,0.28588000
2019-04-29 20:33:33.007604,0.28588000
2019-04-29 20:33:34.306604,0.28588000
2019-04-29 20:33:35.594604,0.28588000
2019-04-29 20:33:36.861604,0.28588000
2019-04-29 20:33:38.171604,0.28588000
2019-04-29 20:33:39.436604,0.28588000
2019-04-29 20:33:40.679604,0.28588000
2019-04-29 20:33:41.941604,0.28588000
2019-04-29 20:33:43.196604,0.28588000
2019-04-29 20:33:44.488604,0.28588000
2019-04-29 20:33:45.775604,0.28588000
2019-04-29 20:33:47.046604,0.28588000
2019-04-29 20:33:48.340604,0.28588000
2019-04-29 20:33:49.649604,0.28588000
2019-04-29 20:33:50.920604,0.28588000
2019-04-29 20:33:52.251604,0.28588000
2019-04-29 20:33:53.520604,0.28588000
2019-04-29 20:33:54.847604,0.28588000
2019-04-29 20:33:56.130604,0.28588000
2019-04-29 20:33:57.436604,0.28588000
2019-04-29 20:33:58.718604,0.28588000
2019-04-29 20:33:59.994604,0.28588000
2019-04-29 20:34:01.330604,0.28588000
2019-04-29 20:34:02.639604,0.28588000
2019-04-29 20:34:03.949604,0.28588000
2019-04-29 20:34:05.189604,0.28588000
2019-04-29 20:34:06.497604,0.28588000
2019-04-29 20:34:07.767604,0.28588000
2019-04-29 20:34:09.042604,0.28588000
2019-04-29 20:34:10.342604,0.28588000
2019-04-29 20:34:11.610604,0.28588000
2019-04-29 20:34:12.863604,0.28588000
2019-04-29 20:34:14.178604,0.28588000
2019-04-29 20:34:15.477604,0.28588000
2019-04-29 20:34:16.740604,0.28588000
2019-04-29 20:34:18.027604,0.28588000
2019-04-29 20:34:19.300604,0.28588000
2019-04-29 20:34:20.591604,0.28588000
2019-04-29 20:34:21.854604,0.28588000
2019-04-29 20:34:23.126604,0.28588000
2019-04-29 20:34:24.709604,0.28588000
2019-04-29 20:34:26.056604,0.28588000
2019-04-29 20:34:27.314604,0.28588000
2019-04-29 20:34:28.639604,0.28588000
2019-04-29 20:34:29.936604,0.28588000
2019-04-29 20:34:31.222604,0.28588000
2019-04-29 20:34:32.467604,0.28588000
2019-04-29 20:34:33.722604,0.28588000
2019-04-29 20:34:34.970604,0.28588000
2019-04-29 20:34:36.965604,0.28588000
2019-04-29 20:34:38.222604,0.28588000
2019-04-29 20:34:39.487604,0.28588000
2019-04-29 20:34:40.773604,0.28588000
2019-04-29 20:34:42.070604,0.28588000
2019-04-29 20:34:43.343604,0.28588000
2019-04-29 20:34:44.653604,0.28588000
2019-04-29 20:34:45.948604,0.28588000
2019-04-29 20:34:47.205604,0.28588000
2019-04-29 20:34:48.483604,0.28588000
2019-04-29 20:34:49.782604,0.28588000
2019-04-29 20:34:51.051604,0.28588000
2019-04-29 20:34:52.352604,0.28588000
2019-04-29 20:34:53.634604,0.28588000
2019-04-29 20:34:54.910604,0.28588000
2019-04-29 20:34:56.213604,0.28588000
2019-04-29 20:34:57.497604,0.28588000
2019-04-29 20:34:58.979604,0.28588000
2019-04-29 20:35:00.233604,0.28588000
2019-04-29 20:35:01.519604,0.28588000
2019-04-29 20:35:02.819604,0.28588000
2019-04-29 20:35:04.387604,0.28588000
2019-04-29 20:35:05.646604,0.28588000
2019-04-29 20:35:06.961604,0.28588000
2019-04-29 20:35:08.255604,0.28588000
2019-04-29 20:35:09.540604,0.28588000
2019-04-29 20:35:10.815604,0.28588000
2019-04-29 20:35:12.107604,0.28588000
2019-04-29 20:35:13.390604,0.28588000
2019-04-29 20:35:14.653604,0.28588000
2019-04-29 20:35:15.920604,0.28588000
2019-04-29 20:35:17.178604,0.28588000
2019-04-29 20:35:18.442604,0.28588000
2019-04-29 20:35:19.744604,0.28588000
2019-04-29 20:35:21.041604,0.28588000
2019-04-29 20:35:22.288604,0.28588000
2019-04-29 20:35:23.819604,0.28588000
2019-04-29 20:35:25.080604,0.28588000
2019-04-29 20:35:26.356604,0.28588000
2019-04-29 20:35:27.633604,0.28588000
2019-04-29 20:35:28.897604,0.28588000
2019-04-29 20:35:30.148604,0.28588000
2019-04-29 20:35:31.400604,0.28588000
2019-04-29 20:35:32.683604,0.28588000
2019-04-29 20:35:33.984604,0.28588000
2019-04-29 20:35:35.254604,0.28588000
2019-04-29 20:35:36.832604,0.28588000
2019-04-29 20:35:38.118604,0.28588000
2019-04-29 20:35:39.366604,0.28588000
2019-04-29 20:35:40.666604,0.28588000
2019-04-29 20:35:41.940604,0.28588000
2019-04-29 20:35:43.219604,0.28588000
2019-04-29 20:35:44.514604,0.28588000
2019-04-29 20:35:45.802604,0.28588000
2019-04-29 20:35:47.065604,0.28588000
2019-04-29 20:35:48.392604,0.28588000
2019-04-29 20:35:49.644604,0.28588000
