2019-04-29 20:31:56.837604,0.00000700
2019-04-29 20:31:59.254604,0.00000700
2019-04-29 20:32:00.524604,0.00000700
2019-04-29 20:32:01.822604,0.00000700
2019-04-29 20:32:03.108604,0.00000700
2019-04-29 20:32:04.396604,0.00000700
2019-04-29 20:32:05.699604,0.00000700
2019-04-29 20:32:06.983604,0.00000700
2019-04-29 20:32:08.258604,0.00000700
2019-04-29 20:32:09.536604,0.00000700
2019-04-29 20:32:10.821604,0.00000700
2019-04-29 20:32:12.092604,0.00000700
2019-04-29 20:32:13.377604,0.00000700
2019-04-29 20:32:14.679604,0.00000700
2019-04-29 20:32:15.977604,0.00000700
2019-04-29 20:32:17.330604,0.00000700
2019-04-29 20:32:18.766604,0.00000700
2019-04-29 20:32:20.248604,0.00000700
2019-04-29 20:32:21.504604,0.00000700
2019-04-29 20:32:22.766604,0.00000700
2019-04-29 20:32:24.053604,0.00000700
2019-04-29 20:32:25.321604,0.00000700
2019-04-29 20:32:26.876604,0.00000700
2019-04-29 20:32:28.188604,0.00000700
2019-04-29 20:32:29.461604,0.00000700
2019-04-29 20:32:30.762604,0.00000700
2019-04-29 20:32:32.064604,0.00000700
2019-04-29 20:32:33.376604,0.00000700
2019-04-29 20:32:34.698604,0.00000700
2019-04-29 20:32:35.975604,0.00000700
2019-04-29 20:32:37.270604,0.00000700
2019-04-29 20:32:38.532604,0.00000700
2019-04-29 20:32:39.842604,0.00000700
2019-04-29 20:32:41.161604,0.00000700
2019-04-29 20:32:42.435604,0.00000700
2019-04-29 20:32:43.700604,0.00000700
2019-04-29 20:32:44.968604,0.00000700
2019-04-29 20:32:46.223604,0.00000700
2019-04-29 20:32:47.494604,0.00000700
2019-04-29 20:32:48.803604,0.00000700
2019-04-29 20:32:50.248604,0.00000700
2019-04-29 20:32:51.817604,0.00000700
2019-04-29 20:32:53.397604,0.00000700
2019-04-29 20:32:55.044604,0.00000697
2019-04-29 20:32:56.540604,0.00000697
2019-04-29 20:32:57.806604,0.00000697
2019-04-29 20:32:59.099604,0.00000697
2019-04-29 20:33:00.374604,0.00000697
2019-04-29 20:33:01.682604,0.00000697
2019-04-29 20:33:03.009604,0.00000697
2019-04-29 20:33:04.285604,0.00000697
2019-04-29 20:33:05.561604,0.00000697
2019-04-29 20:33:06.883604,0.00000697
2019-04-29 20:33:08.168604,0.00000697
2019-04-29 20:33:09.489604,0.00000697
2019-04-29 20:33:10.850604,0.00000697
2019-04-29 20:33:12.118604,0.00000697
2019-04-29 20:33:13.386604,0.00000697
2019-04-29 20:33:14.676604,0.00000697
2019-04-29 20:33:16.964604,0.00000697
2019-04-29 20:33:18.335604,0.00000697
2019-04-29 20:33:19.690604,0.00000697
2019-04-29 20:33:20.981604,0.00000697
2019-04-29 20:33:22.275604,0.00000697
2019-04-29 20:33:23.540604,0.00000697
2019-04-29 20:33:25.112604,0.00000697
2019-04-29 20:33:26.423604,0.00000697
2019-04-29 20:33:27.733604,0.00000697
2019-04-29 20:33:29.028604,0.00000697
2019-04-29 20:33:30.293604,0.00000697
2019-04-29 20:33:31.563604,0.00000697
2019-04-29 20:33:32.917604,0.00000697
2019-04-29 20:33:34.228604,0.00000697
2019-04-29 20:33:35.527604,0.00000697
2019-04-29 20:33:36.813604,0.00000697
2019-04-29 20:33:38.107604,0.00000697
2019-04-29 20:33:39.382604,0.00000697
2019-04-29 20:33:40.641604,0.00000697
2019-04-29 20:33:41.898604,0.00000697
2019-04-29 20:33:43.155604,0.00000697
2019-04-29 20:33:44.417604,0.00000697
2019-04-29 20:33:45.720604,0.00000697
2019-04-29 20:33:47.001604,0.00000697
2019-04-29 20:33:48.279604,0.00000697
2019-04-29 20:33:49.590604,0.00000697
2019-04-29 20:33:50.858604,0.00000697
2019-04-29 20:33:52.188604,0.00000697
2019-04-29 20:33:53.466604,0.00000697
2019-04-29 20:33:54.792604,0.00000697
2019-04-29 20:33:56.059604,0.00000697
2019-04-29 20:33:57.367604,0.00000697
2019-04-29 20:33:58.653604,0.00000697
2019-04-29 20:33:59.933604,0.00000697
2019-04-29 20:34:01.265604,0.00000697
2019-04-29 20:34:02.583604,0.00000697
2019-04-29 20:34:03.893604,0.00000697
2019-04-29 20:34:05.156604,0.00000697
2019-04-29 20:34:06.456604,0.00000697
2019-04-29 20:34:07.719604,0.00000697
2019-04-29 20:34:08.993604,0.00000697
2019-04-29 20:34:10.273604,0.00000697
2019-04-29 20:34:11.558604,0.00000697
2019-04-29 20:34:12.812604,0.00000697
2019-04-29 20:34:14.112604,0.00000697
2019-04-29 20:34:15.403604,0.00000697
2019-04-29 20:34:16.680604,0.00000697
2019-04-29 20:34:17.965604,0.00000697
2019-04-29 20:34:19.236604,0.00000697
2019-04-29 20:34:20.534604,0.00000697
2019-04-29 20:34:21.800604,0.00000697
2019-04-29 20:34:23.078604,0.00000697
2019-04-29 20:34:24.654604,0.00000697
2019-04-29 20:34:25.961604,0.00000697
2019-04-29 20:34:27.268604,0.00000697
2019-04-29 20:34:28.542604,0.00000697
2019-04-29 20:34:29.863604,0.00000697
2019-04-29 20:34:31.174604,0.00000697
2019-04-29 20:34:32.427604,0.00000697
2019-04-29 20:34:33.676604,0.00000698
2019-04-29 20:34:34.930604,0.00000698
2019-04-29 20:34:36.188604,0.00000697
2019-04-29 20:34:38.164604,0.00000696
2019-04-29 20:34:39.440604,0.00000696
2019-04-29 20:34:40.703604,0.00000696
2019-04-29 20:34:42.022604,0.00000696
2019-04-29 20:34:43.281604,0.00000696
2019-04-29 20:34:44.604604,0.00000696
2019-04-29 20:34:45.874604,0.00000696
2019-04-29 20:34:47.171604,0.00000696
2019-04-29 20:34:48.428604,0.00000696
2019-04-29 20:34:49.735604,0.00000696
2019-04-29 20:34:50.994604,0.00000696
2019-04-29 20:34:52.278604,0.00000696
2019-04-29 20:34:53.575604,0.00000696
2019-04-29 20:34:54.852604,0.00000696
2019-04-29 20:34:56.139604,0.00000696
2019-04-29 20:34:57.443604,0.00000696
2019-04-29 20:34:58.912604,0.00000696
2019-04-29 20:35:00.196604,0.00000696
2019-04-29 20:35:01.465604,0.00000696
2019-04-29 20:35:02.756604,0.00000696
2019-04-29 20:35:04.347604,0.00000696
2019-04-29 20:35:05.591604,0.00000696
2019-04-29 20:35:06.885604,0.00000696
2019-04-29 20:35:08.195604,0.00000696
2019-04-29 20:35:09.484604,0.00000696
2019-04-29 20:35:10.759604,0.00000696
2019-04-29 20:35:12.050604,0.00000696
2019-04-29 20:35:13.345604,0.00000696
2019-04-29 20:35:14.609604,0.00000696
2019-04-29 20:35:15.884604,0.00000696
2019-04-29 20:35:17.127604,0.00000696
2019-04-29 20:35:18.398604,0.00000696
2019-04-29 20:35:19.675604,0.00000696
2019-04-29 20:35:21.003604,0.00000696
2019-04-29 20:35:22.244604,0.00000696
2019-04-29 20:35:23.754604,0.00000696
2019-04-29 20:35:25.042604,0.00000696
2019-04-29 20:35:26.308604,0.00000696
2019-04-29 20:35:27.583604,0.00000696
2019-04-29 20:35:28.856604,0.00000696
2019-04-29 20:35:30.105604,0.00000696
2019-04-29 20:35:31.361604,0.00000696
2019-04-29 20:35:32.619604,0.00000696
2019-04-29 20:35:33.927604,0.00000696
2019-04-29 20:35:35.209604,0.00000696
2019-04-29 20:35:36.769604,0.00000696
2019-04-29 20:35:38.053604,0.00000696
2019-04-29 20:35:39.319604,0.00000696
2019-04-29 20:35:40.605604,0.00000696
2019-04-29 20:35:41.891604,0.00000696
2019-04-29 20:35:43.156604,0.00000696
2019-04-29 20:35:44.450604,0.00000696
2019-04-29 20:35:45.737604,0.00000696
2019-04-29 20:35:47.026604,0.00000696
2019-04-29 20:35:48.317604,0.00000696
2019-04-29 20:35:49.608604,0.00000696
