2019-04-29 20:31:56.890604,0.00119100
2019-04-29 20:31:59.265604,0.00119100
2019-04-29 20:32:00.532604,0.00119100
2019-04-29 20:32:01.840604,0.00119100
2019-04-29 20:32:03.117604,0.00119100
2019-04-29 20:32:04.420604,0.00119100
2019-04-29 20:32:05.707604,0.00119100
2019-04-29 20:32:07.003604,0.00119100
2019-04-29 20:32:08.266604,0.00119100
2019-04-29 20:32:09.545604,0.00119100
2019-04-29 20:32:10.829604,0.00119100
2019-04-29 20:32:12.099604,0.00119100
2019-04-29 20:32:13.385604,0.00119100
2019-04-29 20:32:14.685604,0.00119100
2019-04-29 20:32:15.995604,0.00119100
2019-04-29 20:32:17.354604,0.00119100
2019-04-29 20:32:18.787604,0.00119100
2019-04-29 20:32:20.255604,0.00119100
2019-04-29 20:32:21.512604,0.00119100
2019-04-29 20:32:22.774604,0.00119100
2019-04-29 20:32:24.061604,0.00119100
2019-04-29 20:32:25.335604,0.00119100
2019-04-29 20:32:26.898604,0.00119100
2019-04-29 20:32:28.197604,0.00119100
2019-04-29 20:32:29.482604,0.00119100
2019-04-29 20:32:30.781604,0.00119100
2019-04-29 20:32:32.080604,0.00119100
2019-04-29 20:32:33.394604,0.00119100
2019-04-29 20:32:34.706604,0.00119100
2019-04-29 20:32:35.992604,0.00119100
2019-04-29 20:32:37.279604,0.00119100
2019-04-29 20:32:38.539604,0.00119100
2019-04-29 20:32:39.859604,0.00119100
2019-04-29 20:32:41.181604,0.00119100
2019-04-29 20:32:42.444604,0.00119100
2019-04-29 20:32:43.709604,0.00119100
2019-04-29 20:32:44.975604,0.00119100
2019-04-29 20:32:46.235604,0.00119100
2019-04-29 20:32:47.505604,0.00119100
2019-04-29 20:32:48.820604,0.00119100
2019-04-29 20:32:50.259604,0.00119100
2019-04-29 20:32:51.830604,0.00119100
2019-04-29 20:32:53.413604,0.00119100
2019-04-29 20:32:55.091604,0.00119100
2019-04-29 20:32:56.547604,0.00119100
2019-04-29 20:32:57.815604,0.00119100
2019-04-29 20:32:59.110604,0.00119100
2019-04-29 20:33:00.389604,0.00119100
2019-04-29 20:33:01.698604,0.00119100
2019-04-29 20:33:03.019604,0.00119100
2019-04-29 20:33:04.299604,0.00119100
2019-04-29 20:33:05.581604,0.00119100
2019-04-29 20:33:06.894604,0.00119100
2019-04-29 20:33:08.178604,0.00119100
2019-04-29 20:33:09.499604,0.00119100
2019-04-29 20:33:10.858604,0.00119100
2019-04-29 20:33:12.128604,0.00119100
2019-04-29 20:33:13.397604,0.00119100
2019-04-29 20:33:14.700604,0.00119100
2019-04-29 20:33:16.989604,0.00119100
2019-04-29 20:33:18.355604,0.00119100
2019-04-29 20:33:19.703604,0.00119100
2019-04-29 20:33:20.997604,0.00119100
2019-04-29 20:33:22.290604,0.00119100
2019-04-29 20:33:23.551604,0.00119100
2019-04-29 20:33:25.121604,0.00119100
2019-04-29 20:33:26.447604,0.00119100
2019-04-29 20:33:27.755604,0.00119100
2019-04-29 20:33:29.037604,0.00119100
2019-04-29 20:33:30.303604,0.00119100
2019-04-29 20:33:31.590604,0.00119100
2019-04-29 20:33:32.932604,0.00119100
2019-04-29 20:33:34.247604,0.00119100
2019-04-29 20:33:35.546604,0.00119100
2019-04-29 20:33:36.822604,0.00119100
