2019-04-29 20:31:57.685604,1.93290000
2019-04-29 20:31:59.314604,1.93290000
2019-04-29 20:32:00.579604,1.93290000
2019-04-29 20:32:01.899604,1.93290000
2019-04-29 20:32:03.172604,1.93290000
2019-04-29 20:32:04.494604,1.93290000
2019-04-29 20:32:05.766604,1.93290000
2019-04-29 20:32:07.056604,1.93290000
2019-04-29 20:32:08.320604,1.93290000
2019-04-29 20:32:09.603604,1.93290000
2019-04-29 20:32:10.888604,1.93290000
2019-04-29 20:32:12.152604,1.93290000
2019-04-29 20:32:13.471604,1.93290000
2019-04-29 20:32:14.747604,1.93290000
2019-04-29 20:32:16.086604,1.93290000
2019-04-29 20:32:17.468604,1.93290000
2019-04-29 20:32:18.933604,1.93290000
2019-04-29 20:32:20.296604,1.93290000
2019-04-29 20:32:21.564604,1.93290000
2019-04-29 20:32:22.847604,1.93290000
2019-04-29 20:32:24.115604,1.93290000
2019-04-29 20:32:25.392604,1.93290000
2019-04-29 20:32:26.976604,1.93290000
2019-04-29 20:32:28.253604,1.93290000
2019-04-29 20:32:29.543604,1.93290000
2019-04-29 20:32:30.852604,1.93290000
2019-04-29 20:32:32.137604,1.93290000
2019-04-29 20:32:33.491604,1.93290000
2019-04-29 20:32:34.748604,1.93290000
2019-04-29 20:32:36.059604,1.93290000
2019-04-29 20:32:37.320604,1.93290000
2019-04-29 20:32:38.578604,1.93290000
2019-04-29 20:32:39.931604,1.93290000
2019-04-29 20:32:41.210604,1.93290000
2019-04-29 20:32:42.492604,1.93290000
2019-04-29 20:32:43.758604,1.93290000
2019-04-29 20:32:45.010604,1.93290000
2019-04-29 20:32:46.292604,1.93290000
2019-04-29 20:32:47.550604,1.93290000
2019-04-29 20:32:48.989604,1.93290000
2019-04-29 20:32:50.322604,1.93290000
2019-04-29 20:32:51.886604,1.93290000
2019-04-29 20:32:53.524604,1.93290000
2019-04-29 20:32:55.214604,1.93290000
2019-04-29 20:32:56.607604,1.93290000
2019-04-29 20:32:57.869604,1.93290000
2019-04-29 20:32:59.153604,1.93290000
2019-04-29 20:33:00.439604,1.93290000
2019-04-29 20:33:01.747604,1.93290000
2019-04-29 20:33:03.064604,1.93290000
2019-04-29 20:33:04.348604,1.93290000
2019-04-29 20:33:05.629604,1.93290000
2019-04-29 20:33:06.953604,1.93290000
2019-04-29 20:33:08.227604,1.93290000
2019-04-29 20:33:09.629604,1.93290000
2019-04-29 20:33:10.912604,1.93290000
2019-04-29 20:33:12.183604,1.93290000
2019-04-29 20:33:13.452604,1.93290000
2019-04-29 20:33:15.726604,1.93290000
2019-04-29 20:33:17.111604,1.93290000
2019-04-29 20:33:18.454604,1.93290000
2019-04-29 20:33:19.755604,1.93290000
2019-04-29 20:33:21.058604,1.93290000
2019-04-29 20:33:22.334604,1.93290000
2019-04-29 20:33:23.597604,1.93290000
2019-04-29 20:33:25.178604,1.93290000
2019-04-29 20:33:26.507604,1.93290000
2019-04-29 20:33:27.805604,1.93290000
2019-04-29 20:33:29.083604,1.93290000
2019-04-29 20:33:30.352604,1.93290000
2019-04-29 20:33:31.694604,1.93290000
2019-04-29 20:33:33.010604,1.93290000
2019-04-29 20:33:34.309604,1.93290000
2019-04-29 20:33:35.597604,1.93290000
2019-04-29 20:33:36.866604,1.93290000
2019-04-29 20:33:38.174604,1.93290000
2019-04-29 20:33:39.438604,1.93290000
2019-04-29 20:33:40.684604,1.93290000
2019-04-29 20:33:41.945604,1.93290000
2019-04-29 20:33:43.200604,1.93290000
2019-04-29 20:33:44.491604,1.93290000
2019-04-29 20:33:45.779604,1.93290000
2019-04-29 20:33:47.051604,1.93290000
2019-04-29 20:33:48.348604,1.93290000
2019-04-29 20:33:49.651604,1.93290000
2019-04-29 20:33:50.922604,1.93290000
2019-04-29 20:33:52.253604,1.93290000
2019-04-29 20:33:53.525604,1.93290000
2019-04-29 20:33:54.849604,1.93290000
2019-04-29 20:33:56.134604,1.93290000
2019-04-29 20:33:57.442604,1.93290000
2019-04-29 20:33:58.722604,1.93290000
2019-04-29 20:33:59.998604,1.93290000
2019-04-29 20:34:01.332604,1.93290000
2019-04-29 20:34:02.645604,1.93290000
2019-04-29 20:34:03.951604,1.93290000
2019-04-29 20:34:05.191604,1.93290000
2019-04-29 20:34:06.500604,1.93290000
2019-04-29 20:34:07.773604,1.93290000
2019-04-29 20:34:09.045604,1.93290000
2019-04-29 20:34:10.345604,1.93290000
2019-04-29 20:34:11.615604,1.93290000
2019-04-29 20:34:12.868604,1.93290000
2019-04-29 20:34:14.181604,1.93290000
2019-04-29 20:34:15.481604,1.93290000
2019-04-29 20:34:16.743604,1.93290000
2019-04-29 20:34:18.029604,1.93290000
2019-04-29 20:34:19.306604,1.93290000
2019-04-29 20:34:20.594604,1.93290000
2019-04-29 20:34:21.857604,1.93290000
2019-04-29 20:34:23.128604,1.93290000
2019-04-29 20:34:24.711604,1.93290000
2019-04-29 20:34:26.061604,1.93290000
2019-04-29 20:34:27.319604,1.93290000
2019-04-29 20:34:28.643604,1.93290000
2019-04-29 20:34:29.939604,1.93290000
2019-04-29 20:34:31.227604,1.93290000
2019-04-29 20:34:32.469604,1.93290000
2019-04-29 20:34:33.724604,1.93290000
2019-04-29 20:34:34.972604,1.93290000
2019-04-29 20:34:36.969604,1.93290000
2019-04-29 20:34:38.224604,1.93290000
2019-04-29 20:34:39.489604,1.93290000
2019-04-29 20:34:40.778604,1.93290000
2019-04-29 20:34:42.073604,1.93290000
2019-04-29 20:34:43.347604,1.93290000
2019-04-29 20:34:44.661604,1.93290000
2019-04-29 20:34:45.952604,1.93290000
2019-04-29 20:34:47.208604,1.93290000
2019-04-29 20:34:48.486604,1.93290000
2019-04-29 20:34:49.785604,1.93290000
2019-04-29 20:34:51.055604,1.93290000
2019-04-29 20:34:52.361604,1.93290000
2019-04-29 20:34:53.638604,1.93290000
2019-04-29 20:34:54.914604,1.93290000
2019-04-29 20:34:56.216604,1.93290000
2019-04-29 20:34:57.499604,1.93290000
2019-04-29 20:34:58.986604,1.93290000
2019-04-29 20:35:00.238604,1.93290000
2019-04-29 20:35:01.525604,1.93290000
2019-04-29 20:35:02.825604,1.93290000
2019-04-29 20:35:04.389604,1.93290000
2019-04-29 20:35:05.650604,1.93290000
2019-04-29 20:35:06.964604,1.93290000
2019-04-29 20:35:08.258604,1.93290000
2019-04-29 20:35:09.543604,1.93290000
2019-04-29 20:35:10.822604,1.93290000
2019-04-29 20:35:12.109604,1.93290000
2019-04-29 20:35:13.392604,1.93290000
2019-04-29 20:35:14.659604,1.93290000
2019-04-29 20:35:15.928604,1.93290000
2019-04-29 20:35:17.185604,1.93290000
2019-04-29 20:35:18.446604,1.93290000
2019-04-29 20:35:19.753604,1.93290000
2019-04-29 20:35:21.046604,1.93290000
2019-04-29 20:35:22.291604,1.93290000
2019-04-29 20:35:23.821604,1.93290000
2019-04-29 20:35:25.087604,1.93290000
2019-04-29 20:35:26.362604,1.93290000
2019-04-29 20:35:27.636604,1.93290000
2019-04-29 20:35:28.903604,1.93290000
2019-04-29 20:35:30.152604,1.93290000
2019-04-29 20:35:31.403604,1.93290000
2019-04-29 20:35:32.687604,1.93290000
2019-04-29 20:35:33.986604,1.93290000
2019-04-29 20:35:35.260604,1.93290000
2019-04-29 20:35:36.836604,1.93290000
2019-04-29 20:35:38.124604,1.93290000
2019-04-29 20:35:39.368604,1.93290000
2019-04-29 20:35:40.668604,1.93290000
2019-04-29 20:35:41.942604,1.93290000
2019-04-29 20:35:43.228604,1.93290000
2019-04-29 20:35:44.516604,1.93290000
2019-04-29 20:35:45.810604,1.93290000
2019-04-29 20:35:47.073604,1.93290000
2019-04-29 20:35:48.395604,1.93290000
2019-04-29 20:35:49.648604,1.93290000
2019-04-29 20:43:52.038604,1.93290000
2019-04-29 20:43:53.459604,1.93290000
2019-04-29 20:43:54.837604,1.93290000
2019-04-29 20:43:56.271604,1.93290000
2019-04-29 20:43:57.630604,1.93290000
2019-04-29 20:43:58.997604,1.93290000
2019-04-29 20:44:00.366604,1.93290000
2019-04-29 20:44:02.049604,1.93290000
2019-04-29 20:44:03.396604,1.93290000
2019-04-29 20:44:04.808604,1.93290000
2019-04-29 20:44:06.176604,1.93290000
2019-04-29 20:44:07.572604,1.93290000
2019-04-29 20:44:08.944604,1.93290000
2019-04-29 20:44:10.338604,1.93290000
2019-04-29 20:44:11.704604,1.93290000
2019-04-29 20:44:13.114604,1.93290000
2019-04-29 20:44:14.494604,1.93290000
2019-04-29 20:44:15.886604,1.93290000
2019-04-29 20:44:17.270604,1.93290000
2019-04-29 20:44:18.650604,1.93290000
2019-04-29 20:44:20.025604,1.93290000
2019-04-29 20:44:21.383604,1.93290000
2019-04-29 20:44:22.789604,1.93290000
2019-04-29 20:44:24.165604,1.93290000
2019-04-29 20:44:25.577604,1.93290000
2019-04-29 20:44:27.136604,1.93290000
2019-04-29 20:44:28.470604,1.93290000
2019-04-29 20:44:29.905604,1.93290000
2019-04-29 20:44:31.277604,1.93290000
2019-04-29 20:44:32.672604,1.93290000
2019-04-29 20:44:34.046604,1.93290000
2019-04-29 20:44:35.448604,1.93290000
2019-04-29 20:44:36.818604,1.93290000
2019-04-29 20:44:38.238604,1.93290000
2019-04-29 20:44:39.620604,1.93290000
2019-04-29 20:44:41.014604,1.93290000
2019-04-29 20:44:42.452604,1.93290000
2019-04-29 20:44:43.811604,1.93290000
2019-04-29 20:44:45.223604,1.93290000
2019-04-29 20:44:46.747604,1.93290000
2019-04-29 20:44:48.133604,1.93290000
2019-04-29 20:44:49.502604,1.93290000
2019-04-29 20:44:51.052604,1.93290000
2019-04-29 20:44:52.456604,1.93290000
2019-04-29 20:44:53.840604,1.93290000
2019-04-29 20:44:55.220604,1.93290000
2019-04-29 20:44:56.819604,1.93290000
2019-04-29 20:44:58.191604,1.93290000
2019-04-29 20:44:59.579604,1.93290000
2019-04-29 20:45:00.930604,1.93290000
2019-04-29 20:45:02.295604,1.93290000
2019-04-29 20:45:03.634604,1.93290000
2019-04-29 20:45:05.005604,1.93290000
2019-04-29 20:45:06.393604,1.93290000
2019-04-29 20:45:07.765604,1.93290000
2019-04-29 20:45:09.136604,1.93290000
2019-04-29 20:45:10.673604,1.93290000
2019-04-29 20:45:12.042604,1.93290000
2019-04-29 20:45:13.432604,1.93290000
2019-04-29 20:45:14.781604,1.93290000
2019-04-29 20:45:16.165604,1.93290000
2019-04-29 20:45:17.536604,1.93290000
2019-04-29 20:45:18.916604,1.93290000
2019-04-29 20:45:20.310604,1.93290000
2019-04-29 20:45:21.690604,1.93290000
2019-04-29 20:45:23.089604,1.93290000
2019-04-29 20:45:24.449604,1.93290000
2019-04-29 20:45:25.803604,1.93290000
2019-04-29 20:45:27.197604,1.93290000
2019-04-29 20:45:28.664604,1.93290000
2019-04-29 20:45:30.029604,1.93290000
2019-04-29 20:45:31.700604,1.93290000
2019-04-29 20:45:33.121604,1.93290000
2019-04-29 20:45:34.601604,1.93290000
2019-04-29 20:45:36.039604,1.93290000
2019-04-29 20:45:37.419604,1.93290000
2019-04-29 20:45:39.080604,1.93290000
2019-04-29 20:45:40.612604,1.93290000
2019-04-29 20:45:41.999604,1.93290000
2019-04-29 20:45:43.338604,1.93290000
2019-04-29 20:45:44.772604,1.93290000
2019-04-29 20:45:46.162604,1.93290000
2019-04-29 20:45:47.808604,1.93290000
2019-04-29 20:45:49.196604,1.93290000
2019-04-29 20:45:50.685604,1.93290000
2019-04-29 20:45:52.068604,1.93290000
2019-04-29 20:45:53.436604,1.93290000
2019-04-29 20:45:54.806604,1.93290000
2019-04-29 20:45:56.181604,1.93290000
2019-04-29 20:45:57.543604,1.93290000
2019-04-29 20:45:58.973604,1.93290000
2019-04-29 20:46:00.328604,1.93290000
2019-04-29 20:46:01.747604,1.93290000
2019-04-29 20:46:03.120604,1.93290000
2019-04-29 20:46:04.717604,1.93290000
2019-04-29 20:46:06.060604,1.93290000
2019-04-29 20:46:07.445604,1.93290000
2019-04-29 20:46:08.826604,1.93290000
2019-04-29 20:46:10.243604,1.93290000
2019-04-29 20:46:11.669604,1.93290000
2019-04-29 20:46:13.010604,1.93290000
2019-04-29 20:46:14.409604,1.93290000
2019-04-29 20:46:15.779604,1.93290000
2019-04-29 20:46:17.147604,1.93290000
2019-04-29 20:46:18.497604,1.93290000
2019-04-29 20:46:19.878604,1.93290000
2019-04-29 20:46:21.258604,1.93290000
2019-04-29 20:46:22.650604,1.93290000
2019-04-29 20:46:24.032604,1.93290000
2019-04-29 20:46:25.431604,1.93290000
2019-04-29 20:46:26.818604,1.93290000
2019-04-29 20:46:28.199604,1.93290000
2019-04-29 20:46:29.569604,1.93290000
2019-04-29 20:46:31.315604,1.93290000
2019-04-29 20:46:32.719604,1.93290000
2019-04-29 20:46:34.369604,1.93290000
2019-04-29 20:46:35.746604,1.93290000
2019-04-29 20:46:37.137604,1.93290000
2019-04-29 20:46:38.541604,1.93290000
2019-04-29 20:46:39.908604,1.93290000
2019-04-29 20:46:41.577604,1.93290000
2019-04-29 20:46:42.988604,1.93290000
2019-04-29 20:46:44.374604,1.93290000
2019-04-29 20:46:45.759604,1.93290000
2019-04-29 20:46:47.335604,1.93290000
2019-04-29 20:46:48.703604,1.93290000
2019-04-29 20:46:50.067604,1.93290000
2019-04-29 20:46:51.422604,1.93290000
2019-04-29 20:46:52.798604,1.93290000
2019-04-29 20:46:54.153604,1.93290000
2019-04-29 20:46:55.558604,1.93290000
2019-04-29 20:46:56.931604,1.93290000
2019-04-29 20:46:58.313604,1.93290000
2019-04-29 20:46:59.722604,1.93290000
2019-04-29 20:47:01.143604,1.93290000
2019-04-29 20:47:02.548604,1.93290000
2019-04-29 20:47:03.898604,1.93290000
2019-04-29 20:47:05.301604,1.93290000
2019-04-29 20:47:06.767604,1.93290000
2019-04-29 20:47:08.100604,1.93290000
2019-04-29 20:47:09.472604,1.93290000
2019-04-29 20:47:10.861604,1.93290000
2019-04-29 20:47:12.241604,1.93290000
2019-04-29 20:47:13.613604,1.93290000
2019-04-29 20:47:14.989604,1.93290000
2019-04-29 20:47:16.402604,1.93290000
2019-04-29 20:47:17.743604,1.93290000
2019-04-29 20:47:19.076604,1.93290000
2019-04-29 20:47:20.466604,1.93290000
2019-04-29 20:47:21.841604,1.93290000
2019-04-29 20:47:23.233604,1.93290000
2019-04-29 20:47:24.713604,1.93290000
2019-04-29 20:47:26.102604,1.93290000
2019-04-29 20:47:27.826604,1.93290000
2019-04-29 20:47:29.244604,1.93290000
2019-04-29 20:47:30.813604,1.93290000
2019-04-29 20:47:32.200604,1.93290000
2019-04-29 20:47:33.596604,1.93290000
2019-04-29 20:47:34.976604,1.93290000
2019-04-29 20:47:36.402604,1.93290000
2019-04-29 20:47:37.820604,1.93290000
2019-04-29 20:47:39.282604,1.93290000
2019-04-29 20:47:40.702604,1.93290000
2019-04-29 20:47:42.099604,1.93290000
2019-04-29 20:47:43.568604,1.93290000
2019-04-29 20:47:44.969604,1.93290000
2019-04-29 20:47:46.361604,1.93290000
2019-04-29 20:47:47.739604,1.93290000
2019-04-29 20:47:49.175604,1.93290000
2019-04-29 20:47:50.602604,1.93290000
2019-04-29 20:47:52.005604,1.93290000
2019-04-29 20:47:53.406604,1.93290000
2019-04-29 20:47:54.826604,1.93290000
2019-04-29 20:47:56.158604,1.93290000
2019-04-29 20:47:57.540604,1.93290000
2019-04-29 20:47:58.906604,1.93290000
2019-04-29 20:48:00.270604,1.93290000
2019-04-29 20:48:01.622604,1.93290000
2019-04-29 20:48:03.004604,1.93290000
2019-04-29 20:48:04.390604,1.93290000
2019-04-29 20:48:05.804604,1.93290000
2019-04-29 20:48:07.200604,1.93290000
2019-04-29 20:48:08.847604,1.93290000
2019-04-29 20:48:10.194604,1.93290000
2019-04-29 20:48:11.532604,1.93290000
2019-04-29 20:48:12.923604,1.93290000
2019-04-29 20:48:14.315604,1.93290000
2019-04-29 20:48:15.688604,1.93290000
2019-04-29 20:48:17.075604,1.93290000
2019-04-29 20:48:18.406604,1.93290000
2019-04-29 20:48:19.771604,1.93290000
2019-04-29 20:48:21.103604,1.93290000
2019-04-29 20:48:22.568604,1.93290000
2019-04-29 20:48:23.986604,1.93290000
2019-04-29 20:48:25.446604,1.93290000
2019-04-29 20:48:27.145604,1.93290000
2019-04-29 20:48:28.652604,1.93290000
2019-04-29 20:48:30.215604,1.93290000
2019-04-29 20:48:31.582604,1.93290000
2019-04-29 20:48:32.997604,1.93290000
2019-04-29 20:48:34.408604,1.93290000
2019-04-29 20:48:35.758604,1.93290000
2019-04-29 20:48:37.135604,1.93290000
2019-04-29 20:48:38.589604,1.93290000
2019-04-29 20:48:39.983604,1.93290000
