2019-04-29 20:31:57.002604,0.29355000
2019-04-29 20:31:59.289604,0.29355000
2019-04-29 20:32:00.554604,0.29355000
2019-04-29 20:32:01.872604,0.29355000
2019-04-29 20:32:03.141604,0.29355000
2019-04-29 20:32:04.465604,0.29355000
2019-04-29 20:32:05.737604,0.29354000
2019-04-29 20:32:07.034604,0.29354000
2019-04-29 20:32:08.298604,0.29355000
2019-04-29 20:32:09.571604,0.29353000
2019-04-29 20:32:10.849604,0.29355000
2019-04-29 20:32:12.128604,0.29355000
2019-04-29 20:32:13.422604,0.29355000
2019-04-29 20:32:14.712604,0.29353000
2019-04-29 20:32:16.049604,0.29353000
2019-04-29 20:32:17.400604,0.29355000
2019-04-29 20:32:18.899604,0.29355000
2019-04-29 20:32:20.281604,0.29355000
2019-04-29 20:32:21.533604,0.29355000
2019-04-29 20:32:22.824604,0.29356000
2019-04-29 20:32:24.085604,0.29356000
2019-04-29 20:32:25.365604,0.29356000
2019-04-29 20:32:26.944604,0.29356000
2019-04-29 20:32:28.217604,0.29356000
2019-04-29 20:32:29.512604,0.29356000
2019-04-29 20:32:30.816604,0.29356000
2019-04-29 20:32:32.111604,0.29356000
2019-04-29 20:32:33.449604,0.29356000
2019-04-29 20:32:34.727604,0.29356000
2019-04-29 20:32:36.027604,0.29366000
2019-04-29 20:32:37.299604,0.29355000
2019-04-29 20:32:38.556604,0.29355000
2019-04-29 20:32:39.896604,0.29355000
2019-04-29 20:32:41.197604,0.29355000
2019-04-29 20:32:42.459604,0.29362000
2019-04-29 20:32:43.729604,0.29362000
2019-04-29 20:32:44.993604,0.29362000
2019-04-29 20:32:46.270604,0.29362000
2019-04-29 20:32:47.529604,0.29362000
2019-04-29 20:32:48.931604,0.29356000
2019-04-29 20:32:50.294604,0.29356000
2019-04-29 20:32:51.861604,0.29352000
2019-04-29 20:32:53.481604,0.29363000
2019-04-29 20:32:55.144604,0.29363000
2019-04-29 20:32:56.576604,0.29363000
2019-04-29 20:32:57.840604,0.29363000
2019-04-29 20:32:59.135604,0.29363000
2019-04-29 20:33:00.417604,0.29363000
2019-04-29 20:33:01.727604,0.29363000
2019-04-29 20:33:03.046604,0.29363000
2019-04-29 20:33:04.324604,0.29363000
2019-04-29 20:33:05.604604,0.29361000
2019-04-29 20:33:06.927604,0.29361000
2019-04-29 20:33:08.209604,0.29361000
2019-04-29 20:33:09.531604,0.29361000
2019-04-29 20:33:10.886604,0.29361000
2019-04-29 20:33:12.161604,0.29361000
2019-04-29 20:33:13.421604,0.29361000
2019-04-29 20:33:14.742604,0.29361000
2019-04-29 20:33:17.061604,0.29361000
2019-04-29 20:33:18.415604,0.29361000
2019-04-29 20:33:19.734604,0.29361000
