2019-04-29 20:31:56.818604,0.00000138
2019-04-29 20:31:59.251604,0.00000138
2019-04-29 20:32:00.521604,0.00000138
2019-04-29 20:32:01.811604,0.00000138
2019-04-29 20:32:03.104604,0.00000138
2019-04-29 20:32:04.385604,0.00000138
2019-04-29 20:32:05.694604,0.00000138
2019-04-29 20:32:06.977604,0.00000138
2019-04-29 20:32:08.254604,0.00000138
2019-04-29 20:32:09.531604,0.00000138
2019-04-29 20:32:10.817604,0.00000138
2019-04-29 20:32:12.089604,0.00000138
2019-04-29 20:32:13.372604,0.00000138
2019-04-29 20:32:14.675604,0.00000138
2019-04-29 20:32:15.966604,0.00000138
2019-04-29 20:32:17.320604,0.00000138
2019-04-29 20:32:18.689604,0.00000138
2019-04-29 20:32:20.245604,0.00000139
2019-04-29 20:32:21.500604,0.00000139
2019-04-29 20:32:22.762604,0.00000139
2019-04-29 20:32:24.049604,0.00000139
2019-04-29 20:32:25.317604,0.00000139
2019-04-29 20:32:26.866604,0.00000139
2019-04-29 20:32:28.181604,0.00000139
2019-04-29 20:32:29.455604,0.00000139
2019-04-29 20:32:30.756604,0.00000139
2019-04-29 20:32:32.055604,0.00000139
2019-04-29 20:32:33.365604,0.00000139
2019-04-29 20:32:34.694604,0.00000139
2019-04-29 20:32:35.962604,0.00000139
2019-04-29 20:32:37.266604,0.00000139
2019-04-29 20:32:38.528604,0.00000139
2019-04-29 20:32:39.835604,0.00000139
2019-04-29 20:32:41.154604,0.00000139
2019-04-29 20:32:42.431604,0.00000139
2019-04-29 20:32:43.697604,0.00000139
2019-04-29 20:32:44.965604,0.00000139
2019-04-29 20:32:46.219604,0.00000139
2019-04-29 20:32:47.490604,0.00000139
2019-04-29 20:32:48.790604,0.00000139
2019-04-29 20:32:50.240604,0.00000139
2019-04-29 20:32:51.803604,0.00000139
2019-04-29 20:32:53.390604,0.00000139
2019-04-29 20:32:55.035604,0.00000139
2019-04-29 20:32:56.537604,0.00000139
2019-04-29 20:32:57.803604,0.00000139
2019-04-29 20:32:59.095604,0.00000139
2019-04-29 20:33:00.370604,0.00000139
2019-04-29 20:33:01.671604,0.00000139
2019-04-29 20:33:03.005604,0.00000139
2019-04-29 20:33:04.282604,0.00000139
2019-04-29 20:33:05.556604,0.00000139
2019-04-29 20:33:06.880604,0.00000139
2019-04-29 20:33:08.165604,0.00000139
2019-04-29 20:33:09.485604,0.00000139
2019-04-29 20:33:10.847604,0.00000139
2019-04-29 20:33:12.115604,0.00000139
2019-04-29 20:33:13.382604,0.00000139
2019-04-29 20:33:14.672604,0.00000139
2019-04-29 20:33:16.950604,0.00000139
2019-04-29 20:33:18.331604,0.00000139
2019-04-29 20:33:19.682604,0.00000139
2019-04-29 20:33:20.971604,0.00000139
2019-04-29 20:33:22.269604,0.00000139
2019-04-29 20:33:23.537604,0.00000139
2019-04-29 20:33:25.107604,0.00000139
2019-04-29 20:33:26.417604,0.00000139
2019-04-29 20:33:27.726604,0.00000139
2019-04-29 20:33:29.024604,0.00000139
2019-04-29 20:33:30.290604,0.00000139
2019-04-29 20:33:31.560604,0.00000139
2019-04-29 20:33:32.913604,0.00000139
2019-04-29 20:33:34.220604,0.00000139
2019-04-29 20:33:35.524604,0.00000139
2019-04-29 20:33:36.807604,0.00000139
2019-04-29 20:33:38.096604,0.00000139
2019-04-29 20:33:39.376604,0.00000139
2019-04-29 20:33:40.638604,0.00000139
2019-04-29 20:33:41.894604,0.00000139
2019-04-29 20:33:43.152604,0.00000139
2019-04-29 20:33:44.407604,0.00000139
2019-04-29 20:33:45.716604,0.00000139
2019-04-29 20:33:46.997604,0.00000139
2019-04-29 20:33:48.272604,0.00000139
2019-04-29 20:33:49.586604,0.00000138
2019-04-29 20:33:50.854604,0.00000138
2019-04-29 20:33:52.184604,0.00000138
2019-04-29 20:33:53.462604,0.00000138
2019-04-29 20:33:54.782604,0.00000138
2019-04-29 20:33:56.052604,0.00000138
2019-04-29 20:33:57.360604,0.00000138
2019-04-29 20:33:58.650604,0.00000138
2019-04-29 20:33:59.928604,0.00000138
2019-04-29 20:34:01.256604,0.00000138
2019-04-29 20:34:02.580604,0.00000138
2019-04-29 20:34:03.886604,0.00000138
2019-04-29 20:34:05.151604,0.00000138
2019-04-29 20:34:06.453604,0.00000138
2019-04-29 20:34:07.715604,0.00000138
2019-04-29 20:34:08.988604,0.00000138
2019-04-29 20:34:10.265604,0.00000138
2019-04-29 20:34:11.555604,0.00000138
2019-04-29 20:34:12.808604,0.00000138
