2019-04-29 20:31:56.958604,0.00036335
2019-04-29 20:31:59.287604,0.00036335
2019-04-29 20:32:00.548604,0.00036335
2019-04-29 20:32:01.868604,0.00036335
2019-04-29 20:32:03.138604,0.00036335
2019-04-29 20:32:04.458604,0.00036335
2019-04-29 20:32:05.730604,0.00036335
2019-04-29 20:32:07.028604,0.00036335
2019-04-29 20:32:08.290604,0.00036335
2019-04-29 20:32:09.560604,0.00036335
2019-04-29 20:32:10.846604,0.00036335
2019-04-29 20:32:12.120604,0.00036335
2019-04-29 20:32:13.418604,0.00036335
2019-04-29 20:32:14.704604,0.00036335
2019-04-29 20:32:16.041604,0.00036335
2019-04-29 20:32:17.396604,0.00036335
2019-04-29 20:32:18.894604,0.00036335
2019-04-29 20:32:20.272604,0.00036335
2019-04-29 20:32:21.529604,0.00036335
2019-04-29 20:32:22.816604,0.00036335
2019-04-29 20:32:24.080604,0.00036335
2019-04-29 20:32:25.359604,0.00036335
2019-04-29 20:32:26.931604,0.00036335
2019-04-29 20:32:28.214604,0.00036335
2019-04-29 20:32:29.509604,0.00036335
2019-04-29 20:32:30.812604,0.00036335
2019-04-29 20:32:32.108604,0.00036335
2019-04-29 20:32:33.437604,0.00036335
2019-04-29 20:32:34.724604,0.00036335
2019-04-29 20:32:36.024604,0.00036335
2019-04-29 20:32:37.296604,0.00036335
2019-04-29 20:32:38.553604,0.00036335
2019-04-29 20:32:39.888604,0.00036335
2019-04-29 20:32:41.194604,0.00036335
2019-04-29 20:32:42.457604,0.00036335
2019-04-29 20:32:43.726604,0.00036335
2019-04-29 20:32:44.990604,0.00036335
2019-04-29 20:32:46.264604,0.00036335
2019-04-29 20:32:47.526604,0.00036335
2019-04-29 20:32:48.852604,0.00036335
2019-04-29 20:32:50.289604,0.00036335
2019-04-29 20:32:51.857604,0.00036335
2019-04-29 20:32:53.466604,0.00036335
2019-04-29 20:32:55.135604,0.00036335
2019-04-29 20:32:56.571604,0.00036335
2019-04-29 20:32:57.834604,0.00036335
2019-04-29 20:32:59.129604,0.00036335
2019-04-29 20:33:00.412604,0.00036335
2019-04-29 20:33:01.724604,0.00036335
2019-04-29 20:33:03.042604,0.00036335
2019-04-29 20:33:04.319604,0.00036335
2019-04-29 20:33:05.601604,0.00036335
2019-04-29 20:33:06.919604,0.00036335
2019-04-29 20:33:08.207604,0.00036335
2019-04-29 20:33:09.527604,0.00036335
2019-04-29 20:33:10.882604,0.00036335
2019-04-29 20:33:12.152604,0.00036335
2019-04-29 20:33:13.416604,0.00036335
2019-04-29 20:33:14.732604,0.00036335
2019-04-29 20:33:17.051604,0.00036335
2019-04-29 20:33:18.398604,0.00036335
2019-04-29 20:33:19.731604,0.00036335
2019-04-29 20:33:21.026604,0.00036335
2019-04-29 20:33:22.307604,0.00036335
2019-04-29 20:33:23.572604,0.00036335
2019-04-29 20:33:25.147604,0.00036335
2019-04-29 20:33:26.477604,0.00036335
2019-04-29 20:33:27.777604,0.00036335
2019-04-29 20:33:29.054604,0.00036335
2019-04-29 20:33:30.325604,0.00036335
2019-04-29 20:33:31.642604,0.00036335
2019-04-29 20:33:32.960604,0.00036335
