2019-04-29 20:31:56.785604,0.00084000
2019-04-29 20:31:59.248604,0.00084000
2019-04-29 20:32:00.518604,0.00084000
2019-04-29 20:32:01.796604,0.00084000
2019-04-29 20:32:03.102604,0.00084000
2019-04-29 20:32:04.377604,0.00084000
2019-04-29 20:32:05.692604,0.00084000
2019-04-29 20:32:06.973604,0.00084000
2019-04-29 20:32:08.252604,0.00084000
2019-04-29 20:32:09.528604,0.00084000
2019-04-29 20:32:10.814604,0.00084000
2019-04-29 20:32:12.086604,0.00084000
2019-04-29 20:32:13.368604,0.00084000
2019-04-29 20:32:14.672604,0.00084000
2019-04-29 20:32:15.952604,0.00084000
2019-04-29 20:32:17.315604,0.00084000
2019-04-29 20:32:18.685604,0.00084000
2019-04-29 20:32:20.242604,0.00084000
2019-04-29 20:32:21.498604,0.00084000
2019-04-29 20:32:22.752604,0.00084000
2019-04-29 20:32:24.047604,0.00084000
2019-04-29 20:32:25.314604,0.00084000
2019-04-29 20:32:26.859604,0.00084000
2019-04-29 20:32:28.175604,0.00084000
2019-04-29 20:32:29.451604,0.00084000
2019-04-29 20:32:30.751604,0.00084000
2019-04-29 20:32:32.052604,0.00084000
2019-04-29 20:32:33.359604,0.00084000
2019-04-29 20:32:34.692604,0.00084000
2019-04-29 20:32:35.950604,0.00084000
2019-04-29 20:32:37.263604,0.00084000
2019-04-29 20:32:38.525604,0.00084000
2019-04-29 20:32:39.830604,0.00084000
2019-04-29 20:32:41.148604,0.00084000
2019-04-29 20:32:42.428604,0.00084000
2019-04-29 20:32:43.693604,0.00084000
2019-04-29 20:32:44.960604,0.00084000
2019-04-29 20:32:46.210604,0.00084000
2019-04-29 20:32:47.487604,0.00084000
2019-04-29 20:32:48.778604,0.00084000
2019-04-29 20:32:50.237604,0.00084000
2019-04-29 20:32:51.796604,0.00084000
2019-04-29 20:32:53.380604,0.00084000
2019-04-29 20:32:55.025604,0.00084000
2019-04-29 20:32:56.534604,0.00084500
2019-04-29 20:32:57.800604,0.00084500
2019-04-29 20:32:59.090604,0.00084500
2019-04-29 20:33:00.367604,0.00084500
2019-04-29 20:33:01.659604,0.00084500
2019-04-29 20:33:03.001604,0.00084500
2019-04-29 20:33:04.275604,0.00084500
2019-04-29 20:33:05.551604,0.00084500
2019-04-29 20:33:06.875604,0.00084500
2019-04-29 20:33:08.162604,0.00084500
2019-04-29 20:33:09.480604,0.00084500
2019-04-29 20:33:10.845604,0.00084500
2019-04-29 20:33:12.112604,0.00084500
2019-04-29 20:33:13.380604,0.00084500
2019-04-29 20:33:14.669604,0.00084500
2019-04-29 20:33:16.944604,0.00084500
2019-04-29 20:33:18.328604,0.00084500
2019-04-29 20:33:19.677604,0.00084500
2019-04-29 20:33:20.964604,0.00084500
2019-04-29 20:33:22.265604,0.00084500
2019-04-29 20:33:23.534604,0.00084500
2019-04-29 20:33:25.104604,0.00084500
2019-04-29 20:33:26.408604,0.00084500
2019-04-29 20:33:27.720604,0.00084500
2019-04-29 20:33:29.021604,0.00084500
2019-04-29 20:33:30.287604,0.00084500
2019-04-29 20:33:31.557604,0.00084500
2019-04-29 20:33:32.908604,0.00084500
2019-04-29 20:33:34.216604,0.00084500
2019-04-29 20:33:35.522604,0.00084500
2019-04-29 20:33:36.803604,0.00084500
2019-04-29 20:33:38.084604,0.00084500
2019-04-29 20:33:39.374604,0.00084500
2019-04-29 20:33:40.635604,0.00084500
2019-04-29 20:33:41.892604,0.00084500
2019-04-29 20:33:43.149604,0.00084500
2019-04-29 20:33:44.403604,0.00084500
2019-04-29 20:33:45.712604,0.00084500
2019-04-29 20:33:46.994604,0.00084500
2019-04-29 20:33:48.268604,0.00084500
2019-04-29 20:33:49.582604,0.00084500
2019-04-29 20:33:50.851604,0.00084500
2019-04-29 20:33:52.178604,0.00084500
2019-04-29 20:33:53.460604,0.00084500
2019-04-29 20:33:54.776604,0.00084500
2019-04-29 20:33:56.047604,0.00084500
2019-04-29 20:33:57.353604,0.00084500
2019-04-29 20:33:58.647604,0.00084500
2019-04-29 20:33:59.921604,0.00084500
2019-04-29 20:34:01.250604,0.00084500
2019-04-29 20:34:02.577604,0.00084500
2019-04-29 20:34:03.880604,0.00084500
2019-04-29 20:34:05.149604,0.00084500
2019-04-29 20:34:06.448604,0.00084500
2019-04-29 20:34:07.713604,0.00084500
2019-04-29 20:34:08.983604,0.00084500
2019-04-29 20:34:10.261604,0.00084500
2019-04-29 20:34:11.552604,0.00084500
2019-04-29 20:34:12.806604,0.00084500
2019-04-29 20:34:14.099604,0.00084500
2019-04-29 20:34:15.392604,0.00084500
2019-04-29 20:34:16.674604,0.00084600
2019-04-29 20:34:17.950604,0.00084600
2019-04-29 20:34:19.229604,0.00084600
2019-04-29 20:34:20.526604,0.00084600
2019-04-29 20:34:21.792604,0.00084600
2019-04-29 20:34:23.071604,0.00084600
2019-04-29 20:34:24.646604,0.00084600
2019-04-29 20:34:25.952604,0.00084600
2019-04-29 20:34:27.260604,0.00084600
2019-04-29 20:34:28.529604,0.00084600
2019-04-29 20:34:29.853604,0.00084600
2019-04-29 20:34:31.168604,0.00084600
2019-04-29 20:34:32.421604,0.00084600
2019-04-29 20:34:33.668604,0.00084600
2019-04-29 20:34:34.924604,0.00084600
2019-04-29 20:34:36.182604,0.00084600
2019-04-29 20:34:38.157604,0.00084100
2019-04-29 20:34:39.433604,0.00084100
2019-04-29 20:34:40.696604,0.00084100
2019-04-29 20:34:42.016604,0.00084100
2019-04-29 20:34:43.276604,0.00084100
2019-04-29 20:34:44.592604,0.00084100
2019-04-29 20:34:45.864604,0.00084100
2019-04-29 20:34:47.164604,0.00084100
2019-04-29 20:34:48.416604,0.00084100
2019-04-29 20:34:49.729604,0.00084100
2019-04-29 20:34:50.983604,0.00084100
2019-04-29 20:34:52.264604,0.00084100
2019-04-29 20:34:53.564604,0.00084100
2019-04-29 20:34:54.840604,0.00084100
2019-04-29 20:34:56.129604,0.00084100
2019-04-29 20:34:57.430604,0.00084100
2019-04-29 20:34:58.905604,0.00084100
2019-04-29 20:35:00.190604,0.00084100
2019-04-29 20:35:01.459604,0.00084100
2019-04-29 20:35:02.733604,0.00084100
2019-04-29 20:35:04.342604,0.00084100
2019-04-29 20:35:05.585604,0.00084100
2019-04-29 20:35:06.878604,0.00084100
2019-04-29 20:35:08.184604,0.00084100
2019-04-29 20:35:09.478604,0.00084100
2019-04-29 20:35:10.745604,0.00084100
2019-04-29 20:35:12.042604,0.00084100
2019-04-29 20:35:13.339604,0.00084100
2019-04-29 20:35:14.604604,0.00084100
2019-04-29 20:35:15.878604,0.00084100
2019-04-29 20:35:17.121604,0.00084100
2019-04-29 20:35:18.391604,0.00084100
2019-04-29 20:35:19.662604,0.00084100
2019-04-29 20:35:20.995604,0.00084100
2019-04-29 20:35:22.235604,0.00084100
2019-04-29 20:35:23.739604,0.00084100
2019-04-29 20:35:25.036604,0.00084100
2019-04-29 20:35:26.302604,0.00084100
2019-04-29 20:35:27.577604,0.00084100
2019-04-29 20:35:28.850604,0.00084100
2019-04-29 20:35:30.099604,0.00084100
2019-04-29 20:35:31.355604,0.00084100
2019-04-29 20:35:32.613604,0.00084100
2019-04-29 20:35:33.919604,0.00084100
2019-04-29 20:35:35.203604,0.00084100
